X,Y,Z,tracer
78.83006106976359,-43.52726515103268,14.521119803425908,0.7351885928481713
90.98812555600773,-71.76225478305378,9.804365940594964,0.6634769655346581
117.91489464700044,-19.310434257099814,15.499999999999993,0.43080419835736083
106.18167670485514,-57.093694942061575,0.20000002128688898,0.7072521507093082
107.30068289300021,-10.132561508861784,14.491083461788689,0.5838545704999611
87.054023041959,-20.44677158851465,14.913501552559959,0.6149676521601926
114.15110986549229,-48.77275816355777,15.786164923061643,0.6044542169587594
100.82059138689135,-9.71565892856188,2.1919617137440115,0.5659527115272398
89.83613133154819,-26.873546604357784,1.1296411576200014,0.7005575332917683
115.54948318575174,-32.892459730018686,11.529859585951208,0.5092927848148574
99.20059377297184,-4.5294229515588995,20.586372512412776,0.5374533887832972
88.1778666598766,-22.217168156103412,17.19584432926124,0.6050761862056442
91.78830531843727,-42.40581296563499,10.078683813295532,0.6971868631107999
88.54381480642945,-27.615467777369304,10.281408198216951,0.6619546647382565
84.28704566830584,-44.88535344516322,31.912045489490097,0.23720914187305286
85.07202487538086,-60.199170486630976,0.20000001198919587,0.7093924121820786
96.56715201235534,-1.9556615472495764,0.9400349792676144,0.5620384252113452
112.7387293613059,-49.696603929339915,8.544535704018436,0.6084708233356255
95.2522211286456,-60.67408448067903,3.556186811204193,0.7408951085905796
100.01374238653977,-51.08132361910634,11.53810751888516,0.6752631664452993
78.09146082074403,-53.71511612423001,22.02451749374066,0.5458466900009086
91.06474295837648,-2.236977088546439,0.20000000301077245,0.6057076779473062
93.9979403957783,2.1808669437317576,4.771085015353223,0.5259213827242398
110.0538645339027,-56.35902405967474,0.20000004739934105,0.7158457624538302
94.71516931550025,-54.45187688308306,26.62416545199146,0.38649053524586524
96.76031081279143,-2.7629893460827475,30.612256169416515,0.3278410351956453
105.22364352429156,-49.47721524733268,0.2000000140097717,0.7172032561771895
149.25355721580183,-40.49272578407425,31.478053551642176,0.2542193916351155
79.0597328571913,-35.885134494452245,20.243490675579697,0.5688983391501762
108.4307238617331,-26.617482534282033,17.77370151010177,0.48259909155275804
99.51157367149426,-16.546347482255555,21.987694405350133,0.4478323268061199
125.00336136425585,-42.15431076765583,6.225281344549073,0.5224033680178186
106.01849864027383,-50.14674546671293,20.378260982265104,0.5496952700457117
91.33124781048082,-27.220057785971676,11.998554774187838,0.6355699673148771
113.35337600986031,-27.91254541413082,14.856776412202196,0.4874592777215384
112.86337540080035,-45.155889433119,1.0400832441865107,0.5682984211934601
90.74621095011219,-58.98086249854262,5.2494869066181895,0.7017525305790198
83.31174006766594,-33.66077676643607,15.67467071891682,0.6659557776178382
103.91641827802653,-0.4100839425953495,13.849292177374052,0.5568033813307015
86.21441431483629,-63.70808900989746,8.119055501021789,0.674406877421227
84.36397771087837,-56.409064801836536,19.234069524007733,0.6828671804075266
105.5373618644337,-57.674156191916296,29.998829140805213,0.2918190517334321
92.07596517562769,-26.724607613291425,21.98947514903955,0.4241671461362518
109.57355005173622,-24.795210662294153,1.8794988372612649,0.5478847229792134
94.4589788089068,-14.186109939859818,24.278229278047903,0.4299799778197976
84.88432911979658,-60.69910421054345,4.9631102296678415,0.6833485491684415
114.43791420328034,-28.192184638655704,4.116124048350917,0.5042309947376171
106.36328102748791,-29.9218983626547,15.07548187262242,0.5700869008602197
105.64768543689343,-35.682203490169684,24.295351528481305,0.3529496833114157
116.67949338315759,-31.15440770062895,9.276842697706739,0.4700616975742494
88.64300255281336,-59.069571809037484,9.930310237651172,0.7180685193319477
89.63778719043125,-25.790893941448985,17.944361216464063,0.5746395409645128
104.82588109799212,-56.84314012921487,7.098747165634821,0.6373593248633695
88.23610119251964,-25.114284394601214,7.639909421815503,0.6876112408300364
101.11571023828532,-10.760531166589828,18.556014587402007,0.5727180267268327
153.14375416629827,-45.3529375066274,36.50533053474404,0.2166050713412477
102.02445644187753,-7.514017277259995,18.18375083234317,0.5727403542349845
65.4962993833193,-37.43151171163396,22.424392490311703,0.5465791932853469
87.44124297598046,-61.25969930486082,5.936533498660107,0.6869122298501782
87.21206316337043,-26.13004887924444,0.20000000302243973,0.7218369000982598
116.16531879484842,-74.63036896873743,0.20000000298154405,0.6486803992098096
114.00178058438354,-60.47120981324585,26.632467358355978,0.4501342884099686
102.10873805253846,-31.746841717209122,34.60832261985353,0.16382578460124514
97.49554675355728,-23.9207827182841,1.5675323125606133,0.6660097695314834
82.70677590188802,-62.13967279821668,10.85636053555113,0.8081779902397253
107.72846290339783,-42.55549383738071,10.489402939450551,0.6174753031819491
115.81608356937011,-42.602546352627655,10.848454698397445,0.6049222362113009
105.62883068907729,-53.013486248599264,15.496990511610383,0.6079609005876025
98.82055085867677,-21.554133516093486,19.666927989810596,0.5415441213728953
85.80802155052288,-52.36195845175854,19.962934312663304,0.6291070372840576
114.14839061091766,-29.19483726440717,10.855292394206232,0.4692636603425729
113.30297091677005,-27.875411884423784,12.78711876214296,0.48553456580212295
105.40594212707435,-55.59958793280484,6.502995064229092,0.6349765112728014
95.5415601423291,-28.721619974968917,3.669435423997419,0.66985553135125
91.40656868854609,-27.517404141654538,18.874474141489824,0.536334074362272
101.90861730577126,-37.58344995807869,27.906978065121,0.27432621071060637
85.65635225642927,-23.971392417861694,10.153644016600062,0.7019510215894853
71.23861474045958,-50.67569176763985,14.985823677815107,0.8420546049826896
91.89590100313717,-67.33775607696202,3.3427238226608558,0.7201312792983312
101.53006002869142,-8.057210907682474,5.0736345451197735,0.5828178304587637
112.07767505539414,-29.09067071795181,3.030121232248646,0.554078323480078
96.18777788053467,-45.941206552094656,32.40948335092867,0.24894579783572254
111.37750888157291,-33.521077269761975,0.20000000593209008,0.5403110987549447
76.73972933111014,-11.357744122178872,31.23395189546542,0.2842266909207496
117.31337117447845,-44.71700005864653,14.495758934612159,0.6134157168085108
98.99541721849539,-26.103457465610973,7.245718161158391,0.6267385611986452
101.36343540945535,8.30508841760377,0.20000000308821786,0.553778661110137
64.48507326171028,-38.39476500879539,18.097847402368647,0.6683379375543649
97.47734665236948,-12.02714740846011,8.127222002772562,0.6041852357527545
110.9675531932744,-45.18323421164544,12.544542409605917,0.6350080121133398
84.87189587192631,-17.02243861892879,19.150410202621828,0.6020698850142739
102.11072105567945,-15.648218604528836,13.981111665670046,0.6082864070894781
96.66320263385205,-3.629653902467169,23.564987537368882,0.4466021283538831
106.23418061499382,-9.823245848371812,11.881099607464432,0.5897243703770895
98.96187398416185,-15.979093124188068,10.007158731007317,0.6119635613455988
101.3085846630371,-5.860089778852455,1.7088994228391226,0.5412158041805148
90.89513861175374,-64.30713473307839,39.862689402251654,0.12825084323755045
94.40919935316515,-70.14837860434565,8.676483318787502,0.6711164200253891
119.22307152342978,-72.80604604232965,5.001119601433887,0.5873012263514374
109.16717931942094,-50.12503252473891,0.20000002468769496,0.6472730904503082
90.9927772857817,-56.057506299864286,27.101077246682603,0.37039918750153894
94.16846042781378,-40.872628798046776,15.25538184273474,0.6297886034134138
103.79132940587829,-30.92461602133585,13.747152320070798,0.605995599775417
92.73714906583746,-23.67567155130189,13.972280182547054,0.620598092527847
112.78898721006703,-19.213616814829322,29.033675164909116,0.2519511628808846
79.83345607408046,-46.96427819595135,24.59896121050357,0.4309022562004213
85.73260641944404,-26.377941046047,7.529302104048506,0.7151507892968358
81.50459046496695,-41.3912542376853,31.472838062786817,0.2193436459059587
98.75838090664223,-44.87603296187922,3.4266722589844405,0.6856484925593946
146.75171556425323,-43.2484974857374,35.06315776163462,0.21192253575673806
102.4321977668551,5.06202086862919,3.6431400416967734,0.4668298494093838
145.35965126381745,-63.238148460332496,42.8866658973621,0.20041332698301867
95.67274855039017,-11.084311078923292,27.432762812306976,0.35293533762257356
112.3093607890205,-69.5731950276645,20.09851040522496,0.5891691655775704
109.63181940881589,-36.6442712331434,19.116256717331996,0.5014654867503129
91.58966159808057,-26.1215302002322,17.949785746424894,0.5919389829120895
81.70539035569118,-59.61727368256061,8.287351050633875,0.7548637541425143
91.2376782566318,-25.304168323536487,0.996223376986551,0.6540576348400361
74.95960961616436,-40.06786696636772,0.20000000311244856,0.8679107813118294
86.98422921850914,-53.86526885863509,21.515791568438846,0.5829796742312209
74.30182443536637,-54.828715720344235,17.580583028703444,0.7217210357528557
75.3883517025115,-44.99494379236506,15.637132415963112,0.727775066663388
98.94116307433205,-62.34768272550292,13.815140892339619,0.6231218341555377
87.13175465761941,-22.067844435164886,16.743374944245687,0.6155701350419215
90.58645432439971,-26.01142855500052,17.302682978507775,0.5779539181481492
96.61742996203122,-36.60296701765333,10.451812207974715,0.6650131530656216
111.11580018639972,-66.7101780320084,11.23214953784219,0.630868196665636
103.262596819571,-48.476908379671926,4.535170475966126,0.6643684938543875
94.166613094843,-25.424016439490458,10.458921853449201,0.6132747326618961
82.04619095714821,-47.583089047595735,11.205383288071529,0.803956952249284
73.76522761626745,-63.32742072373958,13.500000000001139,0.7943840051706562
105.91844978265419,-37.58767382437492,17.26463571064397,0.546214135655262
99.66325301674397,-5.324272828501137,0.7075795622290332,0.5802371492340685
95.30339754200725,-39.880061799684256,21.856829038329945,0.470082160267942
74.55464806790548,-64.70587175415412,29.124907411757288,0.29356061028901936
85.7503279772161,-8.534538843955545,22.92125234152321,0.5012689972500494
100.67035792643526,7.093446870153571,2.867408382508205,0.5001225155507595
75.99408785250819,-66.01751028807143,27.411922942956874,0.39922131830266905
96.76457532548022,-27.790238030164403,10.354788652629676,0.6310914089075066
89.32728770456185,-55.59986400847956,26.611398111489375,0.38672865916169213
95.40379300617934,-25.95014650774266,14.824713838454784,0.5954598670056017
78.79158752061545,-47.52102958324204,10.858554392040462,0.8121852436511314
94.19611399407074,-41.53577620855077,7.706684811278136,0.6867416873041167
107.13788806615412,-13.153352742324444,5.043991125735349,0.5610465460506456
100.17655917242666,-40.53692817370967,1.6064574631801518,0.7108662442152666
113.13789081255277,-26.474217544975886,11.402087729847192,0.48595781778570624
95.27057526885449,-29.107086838865428,9.02889314763747,0.6497227618376124
82.7011684805966,-60.55772942430977,13.272027879642607,0.7571655613208405
111.84403567858624,-22.079518363547095,8.533792318190114,0.5079919328731604
90.68140145507664,-6.025285465250761,4.49003760610118,0.602327290427756
148.7133581679497,-41.404619196810756,21.94360749212873,0.3396214260003483
118.16197029407533,-45.936804362837535,3.3308868794436313,0.5882317467672754
76.09689034174932,-55.50973705510896,7.29016345249893,0.8595682108041801
96.32267778605615,-12.618767968757254,21.06780431763216,0.5027057176061462
88.24586502432209,-13.807073206716382,41.0522517709581,0.07148563389022929
86.14438305709456,-24.591969470659137,17.738872513780848,0.6081260348088513
76.76143202133551,-67.58792836826098,27.439115946889096,0.468553389607247
111.15842301464079,-14.439115956986313,12.118751489076935,0.5463889855627294
112.81652701461763,-19.061689744554542,13.574910222945613,0.5114939082918213
89.52346132373202,-42.51940058247715,2.4832564013367753,0.7395676217147082
105.51442183090603,-53.08786207363693,2.4931349795969986,0.6756103449501623
71.90533855639103,-48.59088891854887,10.029057801381263,0.8190589000646656
87.17530583517697,-41.91748360495137,20.170169675233847,0.5464608775374079
86.11752412196614,-48.14422752785441,5.66679872189534,0.7204574204167763
83.87187169898789,-6.468720143366738,34.51736397153137,0.20652196539976894
99.80068553940856,-33.41067880234675,2.7752847627726394,0.6654094135736262
90.64253162975206,-29.924442767164408,16.62613083809665,0.5856419731356527
76.5405270280188,-41.85972970313651,26.64978347707612,0.36249788007130945
108.78736863344966,-29.30672078901216,9.711894396385691,0.5908687927963677
81.7189511117997,-60.80091451080011,11.999999999999998,0.8435539976543339
109.28587959734784,-21.878809967458267,1.1658653197442712,0.5398666268315993
103.26005673528289,-53.134247436089254,25.47409122048059,0.40321759939354346
129.3482173297802,-24.875184507952497,16.343742222237342,0.3669637944994772
97.17484973773583,-19.832318919848774,6.758219189930909,0.6226251219586773
82.62177371906415,-53.29297136161449,15.09483218922019,0.7558342073576003
110.95184160656356,-37.562945380073415,12.902649206130453,0.5759081089160383
103.25182688342574,-18.94664509751891,6.585322948437415,0.5985582606464291
112.56406753614579,-37.3644816453633,7.731298510880178,0.5735397357081771
107.1995179676627,-21.039283456461646,1.7750093588899154,0.5485778717729832
88.93036861982091,-10.740619030429514,18.500000000001474,0.5795528160848745
95.2005343975552,-21.00031766184452,5.212115632843082,0.6177668852571039
107.59700563056754,-55.71598177295925,9.909959134416294,0.6414770514775233
110.30994813520869,-64.80771237512775,1.0224421579453098,0.6930508975658503
82.61984287359894,-60.39918714015798,7.415431413480762,0.7022762130667196
98.30534209528679,-56.41673717277817,11.559501325936383,0.6535972967300767
108.51216803710975,-63.58057386946837,23.221438113403256,0.5578541203584052
90.35241400605747,-41.55353127939094,17.579116679485796,0.5953213526925353
105.30720171719713,-47.36460273730546,8.423344922114795,0.6165306143364219
90.81604547893579,-29.04790241478537,31.384988445781453,0.2335145383922262
85.4504267195756,-34.47009038475619,2.283230541908502,0.7152580351579213
103.6579795067737,-30.443826613239935,11.422436459513868,0.6121664507060682
107.25002914638401,-48.01486624306665,16.366583957737994,0.6240844265193254
110.08662366378724,-18.979961709326517,20.334088833928522,0.42643419255415527
111.15898859543597,-61.97032438422494,5.08363441864967,0.6230550269344601
99.20272318795594,-18.939930533759707,11.916692469274786,0.6060069154273721
87.08963789795604,-51.90854333843666,4.614021818113871,0.7109456685057358
113.32609687313692,-52.85720473762646,0.20000005745969288,0.6182476132887326
74.02338799856011,-44.374385499518326,10.393841992734522,0.7919402702321626
90.14140309256078,-63.94734432240202,31.618812668963297,0.26522422199059853
112.84753586202135,-53.30130513043105,6.320625479815566,0.622342069533428
118.61106351029582,-33.70695709395926,4.747143920094987,0.4994905754467357
85.12532671069215,-46.225265191200776,10.768354726367178,0.7603012141704703
102.49388338501609,-36.75410775413019,5.158969197360958,0.6162285961385022
105.09288634805233,-5.038555445418524,13.331499869763737,0.5850555228593076
99.88419057779919,-37.78653012281052,3.884183381727171,0.6485742602613839
81.60223330147335,-55.974273404111074,15.758956071201876,0.7600104398862408
108.66758821494602,-43.81019694115935,13.15413000434113,0.6358145770591399
107.23557378467154,-9.8844858078956,2.3627498603997594,0.4849334885948894
146.96435351874044,-66.75673993293444,37.79229244574711,0.32019643187526214
81.61006103444822,-61.36519085236452,31.83229166932337,0.2364781111456718
97.06105399285298,-20.410836924227965,4.1790730292438365,0.6297465735467889
94.18264009928362,-55.934048062581184,29.23932981673911,0.3244938467094816
123.09166415416041,-7.443307949756672,13.3458380802631,0.41553039479382353
98.53808542018271,-17.74191860253569,30.249296988163575,0.2637506659025502
104.90948114543471,-29.382201226549967,26.80491041549655,0.29418299378971935
84.5108100477537,-64.58460603720297,7.761218612269768,0.6794438061698048
108.24926750374976,-21.062685248038747,4.560871366447972,0.587839167675541
87.49499608073387,-21.141438659446976,5.4321101697442575,0.678774138208415
96.7554706955462,-69.29308267873114,13.930587816725144,0.6376274551100768
94.75714962958796,-61.973030665380065,9.667246797232854,0.6800921321747105
94.19992507287344,-71.28777981470313,26.130165618413596,0.6458274390214414
71.10702607730104,-39.63938818287755,24.799810157534818,0.44042383518072026
104.01083646718183,-24.290250538621706,7.666460240089027,0.6074613824382445
81.70398837559407,-57.06632342602964,23.9070850951805,0.47604941571621345
106.42537737717618,-27.42691878058133,8.774379916266463,0.6001971180061098
105.8148710084086,-28.711740342516805,6.207066164385477,0.6021126494196121
102.23138329522612,-24.531303277666098,19.680472669907793,0.456718676471094
81.49750212944258,-43.26716301778936,36.869207807856135,0.1337941527137061
76.55249063444757,-56.88336477972612,26.984160588241778,0.35459648781186504
97.98793775753853,-74.11757607340206,4.0327944069435935,0.7130613804756357
102.59255734768539,6.383984383980589,1.8923367132634952,0.4887569882698444
88.64464080982412,-64.16505765802114,8.347477036927053,0.6796827952372403
89.92982307343186,-59.875166245092714,1.2694451318517121,0.7485925270880377
96.46810367602421,-10.235068855314125,2.189730498436521,0.6152917925789769
100.87617829440637,-6.399261233369089,7.391768704293675,0.5837205369307601
99.18395803477989,-14.052053355357316,15.119839281896876,0.6108949000969484
93.47755889001178,-0.8872423413478714,0.20000000302491563,0.5537645608588496
106.99940462814442,3.120060812794634,3.171576891645489,0.4394934633149583
89.31926243956838,-0.97952090700079,0.20000000301261298,0.5957698061798248
100.44606712661789,-5.439113460502654,3.881729746871615,0.5375222768642586
86.27592411698879,-87.59791905517545,5.889758013626406,0.6525443853294131
137.04413566096122,-44.571797891648544,8.76807888140941,0.40178903408040867
153.37744355912542,-59.54209756523187,0.2000000159704267,0.5312863013454165
93.04804170717676,-83.96108398521986,12.119773011995857,0.6183823299405792
88.80011602658209,-86.54409317689985,8.240692998886313,0.6279326671674139
105.39932783794956,-108.91374282699073,10.376685856904446,0.227651575433915
104.8577587086329,-80.84541461590837,11.441387270728455,0.6741668236351915
106.9801365090002,-83.65517683539974,13.00000000000002,0.5793705943318261
101.54608264351668,-76.46117054333132,11.19698133593444,0.6688907874807236
95.65112807956382,-80.24032175815921,3.159788040465685,0.7185091252648522
97.67245917011712,-81.21083998878751,11.7775619073268,0.607214446320958
99.45396000129722,-12.313863392498888,0.7197063848932796,0.6192802652365211
104.45726474648575,4.052489359167566,2.02303742477677,0.44986009076495137
115.30941838060858,-20.365892754860624,13.116241999985345,0.4603840947585011
105.54256026010961,-2.3847519439324856,1.1938478878251717,0.45221047137903486
102.73865087188494,7.480342143050905,6.107088863628551,0.48137517055224655
97.17682868594261,-2.5209489512135974,4.3793688520058485,0.5217971590951139
95.57502545234001,-91.1600827416992,6.102582681725146,0.5979788523563002
89.16505497303268,-93.56853928893244,12.216800057390135,0.30573379884028073
109.58926051284004,-92.52629334323748,17.794879513373374,0.41281838217872935
97.1679935662321,-0.9099374285210615,4.975801811936263,0.520540945711468
152.23732584149843,-51.7164883672919,12.529787922527108,0.36117734807847235
152.33259197160834,-67.48508265796266,22.21864067215498,0.42872336062656935
148.0945932545078,-68.16731102156874,25.833979890709493,0.432697527396324
108.00706108204258,-4.498568830682871,5.881502966992365,0.4975466405563541
112.23764169723779,-1.1723881064063448,0.20000000338973567,0.4221796786875965
99.97170866088373,-9.566708568394347,4.046023974082063,0.5746299044779644
101.04166884129961,6.178849247103017,5.78112334220589,0.4819557160299586
98.48033318786759,-2.0247701381090337,2.119655613239837,0.5361382940094895
92.93934453552333,-7.147174422696423,10.699400403385527,0.5825775334256166
92.18660300483526,2.259953316032295,4.250544769061923,0.5410534807515247
96.14471854246193,-11.328694762817918,7.806506796673233,0.5917900605134725
95.36993237967249,-82.52086484529877,10.544917865115117,0.6390394788206947
163.86745951843,-68.58074004426672,8.575013955344563,0.3633098301483897
145.59405278878188,-66.45871414736811,17.270782346492204,0.47085995407206693
91.15513476713977,-99.43335880218444,8.293053777407287,0.2733948285776558
89.8277103080352,-83.74947657325947,4.833642393260197,0.7038342394869741
85.21296345422434,-88.74966151689333,0.20000000298103907,0.7593568281643372
108.25994611435692,-67.27326465179311,27.805117774836965,0.5283406567831285
95.66563569208114,-86.8455245440939,2.7058754548209683,0.6817296251046181
125.72768688520216,-53.70153400291571,13.430414349992995,0.5608613582944812
98.0910098497327,-85.040322194103,3.3606552879211637,0.6936605138984335
97.37576367784015,-85.02697671263067,0.2000030559441128,0.7250528981637371
153.87290503615276,-60.217296112985,35.22726839764624,0.3268960480567521
124.0128405285696,-59.007136141094264,32.270886198168924,0.30168284451534005
98.92730101116967,-15.720397044962624,13.310617904367982,0.6217178261402277
101.39063722382929,-24.2666251811479,22.645835753589726,0.36046248578110046
98.08114702218438,-41.57646969953555,28.621112547884483,0.28737120383562104
107.23642313931646,-34.3966387042139,17.42459756269122,0.5337224804310043
62.626876658111826,-30.656628961793785,29.196284497497462,0.308795118014066
101.62380778146292,-0.7859318425887523,24.774076505332793,0.4295436438984629
95.97625657531398,-13.378086069083281,16.366469094908304,0.6163242832663135
92.31430822643478,-10.251424551701177,21.237816942013087,0.5303650912935138
113.07699334816817,-95.88649509947226,7.686302237704596,0.5159001489140977
116.489085899354,-67.45882122945062,2.7016460563627342,0.5989059667553535
136.3261779005586,-51.32403971406541,15.50000000005095,0.4890032921309868
127.41680511320362,-74.89018158955395,7.469401840497503,0.5566340227788696
115.38181788120187,-67.60129433449742,35.96675695819595,0.29845740771289814
128.63828086466788,-66.42726245459835,26.08350413835287,0.48684256210122046
93.0613974971522,-80.08174925683255,21.091482587038357,0.5940331748960767
90.90480762041807,-75.05182709122451,28.301714884294068,0.6312103084432023
141.201511267976,-24.41002319159236,19.500000000108084,0.3301336708447701
135.03942068361448,-35.06394453759981,28.301513370834126,0.2641459622456891
153.41251639290147,-85.74122293456438,14.50000000000042,0.4768973532936511
111.54886777570584,-58.56845631819269,42.56955838580743,0.12447964419740733
116.07304852534071,-82.92922451098133,22.713997136551484,0.5116068070748921
100.42539283124336,-80.09296267501193,0.20000080555432614,0.9044215634088485
97.40501284958691,-86.65689383960682,12.476590805978304,0.5265263816416288
123.97424455102396,-64.88487049543045,31.968731130642578,0.4173908580549347
153.16358767305428,-66.24017249287508,28.76399121138926,0.4005620453175666
160.32536594103328,-74.16053555245216,19.746783680918995,0.41884921531880165
147.47525290727015,-70.85227676865327,16.622541908272982,0.46452569302277047
141.04774503193022,-63.21642022060172,32.259965718248765,0.3876201418718341
157.86393790126954,-62.79564165417392,6.412306118772442,0.37501397845012296
96.04036877094569,-13.46711668088841,17.63008042136277,0.6184615265464153
91.75000499025975,-1.113741475297445,1.0859494877891778,0.5543678905458108
104.89174416294225,-3.439040585435748,0.2000000031814134,0.49360873208901523
133.6396173801354,-43.67510888394156,20.567931309772067,0.42784160869530063
134.64012197187685,-22.857337202641475,32.61906678691064,0.19183936441192012
141.327095329339,-78.7573177088662,6.910199749750258,0.42624390814250945
154.1118919724139,-70.94333088073827,4.212757387655535,0.3981852955345611
123.691499098267,-54.32761251038397,36.7739432360137,0.19488527159084756
150.50399922130805,-70.20606709939085,23.027712623124025,0.44033118299706375
135.97003402909633,-54.96216801682826,42.38523505751635,0.14534166676175517
148.52936990415355,-66.0281407716378,19.773936100029697,0.44772677429517865
140.66813711663178,-77.15112986238387,11.70828461660427,0.4433782772899101
139.37422791221638,-76.61934338543216,5.988174899934816,0.4347554617975825
135.72481667649595,-69.62041660866598,5.547915077882683,0.519796180641979
152.99790458988002,-68.1673833889144,27.156435716175952,0.41223155244895054
140.37494250609717,-71.69951730244256,0.2000002349134328,0.46662837508591865
137.34130087094252,-40.95168935373766,22.364603941542587,0.3756450773976867
92.90325702248538,-78.06406413353403,32.70828922127159,0.48068207931449186
99.72134977564912,-97.60412898642949,17.284198624252912,0.26680468771625826
90.83701392819,-99.8049985392154,0.20002336617895775,0.6109354841392517
127.22765951484507,-58.39039656706407,31.525384596984942,0.31794928013882306
156.55719319674336,-65.24211008313614,18.306075982803723,0.409329163498442
143.39288892688376,-49.328797466426295,21.211841981461358,0.40286928134182043
138.24587213630275,-64.86856259453441,20.630531617362692,0.4760552497907322
132.82234553057617,-62.62403010347856,26.496600966522255,0.46205047994691745
161.12644542428228,-67.96189821491305,13.89583894435981,0.37575829830187635
148.0254939313112,-73.90528095428508,5.914482574312984,0.4091239461330289
157.07729971956485,-77.89034897881402,24.845279337130687,0.4290107640071936
149.89494052279395,-58.49143345883212,8.922865750004439,0.387739837206581
115.51426835143093,-78.88375482350625,9.498547872931598,0.6057922711730357
149.65045132280682,-48.01296876646168,24.96704873763348,0.3393795628621721
153.9435807430831,-50.077553059565275,10.434045369528793,0.351846322590201
136.38110986299102,-55.48910947675196,24.316477074151386,0.4160889799234366
167.378998385967,-68.13616286539207,10.725805335518736,0.3578722431679734
153.82407264811434,-79.09375351561093,16.948009651028986,0.4206910388245059
153.1040589323611,-66.75824724175729,11.677807448595317,0.43072331464000585
99.90786724451317,1.8941080606899732,37.41689925026253,0.1962551957652389
149.0065316449551,-65.30236592114127,41.547400704519376,0.24756319818401162
99.91284816885377,-96.33140645660322,11.351958330767486,0.4441533935047726
87.75394312832492,-25.962473613675115,9.997632724976416,0.6751214152944103
161.41516415465378,-60.12014444370553,14.819249603019994,0.35435789572494636
145.52238453080372,-44.80070974774776,0.20000000799523618,0.4748426754897628
131.24813809295364,-68.04566711406645,41.464099754706545,0.21780121194436844
156.59879795400764,-67.05712977762636,9.311227891132644,0.40466705894323873
140.24733745467768,-68.99705514662188,20.041125067087613,0.4868603269804199
94.08694667366615,-57.055101244075956,31.36172942925118,0.2829082536029529
138.66260545241386,-14.83238091825558,19.50000000015407,0.32303297059748226
155.88918581013309,-73.78462207616329,33.22873989320342,0.40160449060352704
142.59631898015533,-63.05574828072332,29.543085550837148,0.4119429886595128
146.41156113867055,-81.23364018572005,8.310709008426182,0.41989770341349425
131.60581268648718,-81.32451492374665,9.687618879436945,0.4709090296050845
120.43949131013733,-82.29187624897648,20.546965162767112,0.5350900184562515
92.75228985006424,-94.86596435193448,7.327630156846482,0.4947907608278943
90.05199172710581,-91.84684083696996,0.20002616829723463,0.6765896181705868
142.31140473750276,-41.012858342802474,31.596650666638524,0.24416553669911392
156.51441517233025,-76.27867069228537,17.993529469241288,0.4292826313730513
94.58082368911784,2.1479353515030652,37.31418472625322,0.20674061536123806
90.7990982892876,-95.53858300322361,5.852975737742203,0.5005493167132433
159.3079537657448,-78.97139223610066,22.17513147901123,0.42879283260597234
107.10690168903261,-59.89053955735429,36.225608331581974,0.19447912090639838
87.50797169800683,-32.17014315304715,5.199383057642499,0.7300265860148014
167.83943430008236,-68.75503700386517,28.02876078226404,0.3269043788638383
94.71240936328053,-8.139569109099341,3.710874435822945,0.5917131739464346
136.5895880845385,-49.717367808521516,43.96450239805251,0.12067661746329786
150.24122376743094,-65.471959419137,27.573773845364833,0.40834920958870363
132.79408597568892,-55.80506214068089,24.79369341775693,0.4180936859790836
120.3063234383676,-99.10193970441568,18.287510293004157,0.36903171180578326
108.32209620353916,-58.43577873097706,38.08521682654184,0.16946424580566694
110.98293202835913,-56.37526237656789,37.605492349730476,0.18137874309144086
85.04469726017771,-6.1323641763109435,38.7055672127152,0.10174180237993936
115.17682144628947,-81.61897112686617,8.722586023995682,0.5980365104103168
122.11226059564831,-86.48128376226506,3.231461592172331,0.5019580204881714
109.30976297664506,-68.8571236529447,32.301340908682945,0.42775764829989704
146.75054167370024,-67.03068374089631,8.722787861253863,0.40719623638361535
142.10156872477364,-41.79280578174189,16.541334751900713,0.37083011192601356
112.33224445416232,-2.683305334438842,24.48586145015291,0.37416847045500845
143.08788501778008,-61.31894704203975,2.318424245752939,0.4514206089642852
153.99532299689747,-86.73831056771243,17.919250376701264,0.45106606951555234
92.87938603020882,-3.641804664605502,2.7307287831127396,0.5601874963388448
109.32507002625124,1.4460519594593961,4.863854927466228,0.4721347539067298
102.35659870139847,-9.234683153248227,2.3884699385264234,0.5541366795141094
105.4113534425428,-3.262110100373718,6.563335281524141,0.5217752015200902
145.0391900083821,-78.69115917029492,24.085147258412196,0.45677285105861487
134.13466437795734,-40.454488138591614,21.845028170831544,0.3857564660959906
93.94993420919877,-8.014523558446342,15.234034138250312,0.572037577862504
70.62596307632907,-48.948836504798805,21.785899129150565,0.516298934685585
96.38553485764385,-20.929429853014256,7.912551107325433,0.6143882141706779
102.55707202670499,-48.49838329136415,42.32545004206533,0.10395981040306983
98.49466882876351,-13.744777278084882,19.64348363511574,0.5547995161903266
108.05811786942706,-6.213153964870003,9.249056919129272,0.5374002031191487
140.80874766339718,-55.035666444672444,40.56518578339837,0.16698976599178766
153.2090839281966,-66.89859577489688,9.063140252585313,0.41417931102276023
105.7207869162267,-7.376759767099259,8.228507655439763,0.5584560241032736
131.50805069405703,-51.32924151638724,21.015613907606657,0.44683322731202507
136.5041409788596,-51.499162920941075,27.192664680001286,0.3472948847308683
146.4938252879473,-49.90010702663869,38.755825482962415,0.18945364723973873
