X,Y,Z,tracer
113.34446092800067,-28.976757617480985,3.5274034215816514,0.35197323353199816
112.88035271133583,-27.410265115531843,6.331221664328452,0.36378144826098857
111.46862510696889,-15.567649477121222,11.101966540333045,0.3928467677780112
92.92860614718455,-5.907892443657374,19.4401273644336,0.26843481926098095
110.68525067635915,-32.739476481234135,10.396401964749419,0.5930534613378788
82.46792583130559,-54.91397465338116,22.91259630039848,0.10941408932358863
90.19551714132302,-28.516115132504297,4.009894233261614,0.5089643792668415
93.7897640210212,-24.88857385289009,1.5902284125241635,0.5277866959038274
93.03121792652405,-63.922518605771074,5.128406656727668,0.685572140878409
105.7329687953519,-31.72125561963486,15.365270670728767,0.4119947976645548
86.0294927176974,-34.10998090475704,8.063533831146275,0.4906391353599566
110.76296530704377,-47.174694522691425,15.587633857302986,0.20249122659038657
103.0422923520764,-50.89978255035166,11.652031675259865,0.6699729391357753
72.9241795705118,-40.058681386696946,43.24299075462609,0.34528517474545
68.58361468501124,-45.914199214814005,13.331042352214638,0.7101783881248416
110.30821679835697,-23.334819839492354,12.536332002291381,0.47220111938367293
115.44182896310241,-36.80304366206508,10.536792645479998,0.6326074337774912
103.05445667457263,-35.511120562062615,13.876659579162807,0.34252276288516187
80.05104569127371,-59.89324436093375,21.088196766522586,0.2548198354333883
93.97437658408029,-28.97511514190046,5.802310613172749,0.4564202866486256
114.06255786944627,-23.633976244419273,2.3423294114168396,0.5002569208285351
113.17373567548378,-30.86079932653189,11.683688252718897,0.5986735273314097
79.30642511121363,-55.60110352599793,19.801954611641012,0.24155847807387837
96.07599177378836,-74.87256574853873,9.304339382051609,0.8635818170202587
98.31064898686725,-58.71391387124331,29.809656661328994,0.13220772165482222
99.57032656615752,3.7612420432410545,5.291322043098006,0.5058018313186999
105.70665595265416,-11.191588021079156,2.192258083530925,0.3449493335507667
78.48486377079178,-52.68991023724817,10.746439120050216,0.7449566420931222
96.6785901095061,-23.42238691422267,0.20000000305224655,0.5614401338211609
82.32683767249392,-46.41751017780365,18.6722532182708,0.1722617702727078
81.29203924731326,-45.45892763823562,23.394639341277237,0.10678434227932246
85.86821758662921,-33.36340143389663,10.201331056762559,0.5582857356816694
79.81354438636737,-52.53095687494849,10.503597463042194,0.7549149369952306
98.8076044325602,-21.140017493215282,13.344083493089173,0.4354562562493255
89.53670694143136,-25.224523974090914,0.7756393306787002,0.3557193437477409
88.82813389219439,-26.338678482398734,12.689656465304253,0.41062588138864964
94.42314166331084,-26.580842852076614,3.7860378629966585,0.482587801492745
111.79381348525976,-26.567471412070574,8.227435599069468,0.3887233158797255
111.01461738189386,-20.44856550767463,13.505085706022525,0.43093681624545627
116.71890800500933,-31.206493704356717,4.6506629473771275,0.3331806767390526
110.28501834528674,-21.692147401814964,13.33980804364519,0.44656643764294984
116.18876658164868,-40.134311274241156,13.35548730233269,0.5269313854041955
88.48487654562228,-62.851071374312596,24.682960667225174,0.26123749714063915
92.98238933990075,-28.08641066776721,10.203139836092001,0.5420227226558858
109.03192583962846,-43.07620933755402,9.197817980717197,0.5203239665672069
69.77300293061774,-53.885686349992824,15.724293189637855,0.6192315724526185
98.74732213354048,-28.205470766071414,5.772887143009288,0.4098917729834207
113.65091676026947,-32.22752684963223,1.7949220570417705,0.3140838036044039
79.50159218635952,-51.05666644273961,10.640420348595445,0.6909866153374593
94.00364574688399,-59.75887800440526,6.916633150487943,0.6636161966325367
93.0548883544057,-69.47458458707112,8.651409943944328,0.659751486651583
75.47743683910358,-49.71548215499581,17.98486120606947,0.26426109707967504
93.44110485204874,-60.90073418252277,39.089277038248575,0.45543023681407235
101.15276395676102,-29.542399268199745,16.11116860141539,0.5320098823747474
80.55637757025875,-58.42467228372561,16.590430234558355,0.41260132811134925
90.07014055548251,-18.95430505803921,31.134896564742736,0.43971764214901105
118.25179209843276,-7.083866422471772,21.240382625697645,0.4951690201111219
74.00774063212668,-53.543543110008414,10.173970780606254,0.7611940832286752
95.80597694902735,-13.141624048792892,18.500000000000675,0.4363405281268894
102.17732410490197,-22.807360667029286,14.954860854087862,0.5094882045609915
86.56442614612723,-62.73178630328414,25.744128742283458,0.2968314948878013
92.50445343316926,-38.293713657991475,20.026378542112923,0.05598872335852686
111.4208302014149,-29.062567592674043,11.003918942691438,0.5611086727279433
117.21825361630545,-33.928273400425496,25.199650511067688,0.12447217462936144
89.01195269713878,-52.14253039523737,36.834733502352684,0.11217877955143006
103.27136994385353,-46.55703058529619,5.905408031033688,0.3677501374347088
111.00033287949714,-18.88353999878001,15.40846274167193,0.4303634290651728
116.76372899395801,-2.8869361456819433,13.704475549748858,0.59781146744755
101.87246398116145,1.5425760315706043,4.034703698674676,0.511793347573578
93.13736832576313,-39.70734486835033,8.000831682336196,0.36614219045858754
97.87879402193107,-5.196413696835521,0.8197033480773226,0.43031657269879847
107.26960555712935,-36.878928603866825,15.663146586659735,0.15977423113458983
113.27462709842177,-23.79649163685201,13.02489913668274,0.5015673915794647
117.17360438847936,-36.15763310260667,6.751085931868146,0.5632427571595312
90.97111548701946,-32.8000728972047,5.999293161689322,0.4196785112083198
106.10005519101298,-43.17353796373351,7.486915860092354,0.39746756370628855
107.94665672165036,-46.65846153755507,15.329783429150062,0.1659585916943264
113.8458679888422,-30.60592243620067,9.766963613363703,0.5050057954810808
90.47386874061385,-41.33618659246872,25.448036768700007,0.116586776069949
115.15567919941941,-15.130380094096154,8.902074521295045,0.3593018353645297
93.23551740953451,-56.4120648128667,22.784876448205395,0.07635190396643154
81.84941422602458,-22.482020401202817,22.01546964253615,0.8507792826027983
117.39196132290061,-36.808961120961726,8.367450211767002,0.6251976754652345
126.66552667225267,-47.02083911359384,16.85081682798248,0.5437451402685989
113.23468456835622,-26.602129464401173,1.866290938637795,0.3486132947892308
114.02333365139043,-29.079754495619852,0.8636805529853661,0.3287582824362521
100.43431204826129,-37.391572454873995,2.654318998274146,0.32013906311519064
106.13495104603692,-67.06854483878257,14.65832788287033,0.41868404835891176
94.64698186455485,-40.89249616273247,1.937028772674512,0.5044464515358887
101.66236392146288,-25.435523569100383,14.573482327278263,0.5091097320487225
114.52029825824997,-29.758482622108545,7.420215577903018,0.3712959572356218
112.80824662732255,-36.20434973766942,4.870688742055773,0.621069088192879
88.61116251389421,-39.883964631251274,7.761738683348977,0.3373753384262043
116.81863865382138,-33.76304126990931,0.20000000541293084,0.316252537413178
93.32146591120238,-24.849988203651208,2.3298357010676227,0.4999828758650137
129.43512476263368,-43.93049249291386,15.500000000000668,0.3263245924411878
121.73965201636042,-51.789764696908264,28.773638486304673,0.2484451470538416
121.57037442087898,-47.34254627586682,24.226066057727788,0.3245903881317368
137.83846427257163,-27.88670100612137,14.824635824887507,0.29029497593581516
130.68458713590246,-50.80836951682949,18.445310454176607,0.362741045010193
97.81297396028128,-25.12499839786875,15.498914617661292,0.4700653546809449
111.60029602226894,-27.547435571794665,7.8027963884830625,0.4556048860005255
81.15044492232943,-55.29485319176044,21.87547123713998,0.12704143498919865
77.84586463974239,-63.136990361441036,35.6888630289633,0.8517819704561984
100.00301351512235,-7.013411780636659,14.586937636649703,0.4147243826517215
128.39088186414403,-42.0820047791334,19.894573078811234,0.5265326804649364
117.33070645245687,-53.87392457035486,31.113745899666622,0.24110712740511953
79.25758713430247,-58.82387883766498,41.589644290443275,0.28943838475137285
113.61437991958701,-28.213418152436873,5.99405762958427,0.3578735653454588
96.11562086356406,-13.571616921095483,2.9114213393144603,0.5314229013554963
103.45770255814756,-55.489937019431466,33.612594488768515,0.14400872437945145
112.02211394268983,-23.241819963849878,10.976261744055734,0.44836355213589124
112.93996007048418,-31.18968584664765,13.811329748117549,0.5746331149030447
111.33125450401224,-20.444212918440712,10.89685278560918,0.42825237383992454
81.10295233407942,-61.40997054028105,18.64200686228841,0.3240812889408207
92.60831541065568,-34.66670004829325,3.0618877829095545,0.3479133738027588
93.64206993068734,-58.00615105090898,25.94384263215289,0.10914374585205848
111.54301065519377,-51.289104197193154,15.727563676201473,0.347962545541871
107.30567790025032,-19.385916045374586,12.369296095723662,0.44544995215168603
108.30750517076217,-32.15178847338882,9.842285471373547,0.540667226691735
111.16110950451684,-29.708215643605286,14.716737627628635,0.572208235651699
100.38472226553756,-8.075949153413319,0.8975622974848861,0.37479338643129056
81.37267727334677,-54.23577171982305,21.111686581683305,0.1336568347174877
109.25914853044765,-7.139700510202715,14.820755117661607,0.47194447461432626
110.70282609961527,-30.002607436917287,15.870277319590352,0.5354446275608836
104.80792595719811,-44.12595659991132,8.967047220686302,0.4568034391179874
109.86088073090059,-24.457066351029766,8.838099142589932,0.4616523578098971
91.61359553479281,-51.14738318633317,38.55486788507376,0.11836380671025404
72.04799376212713,-34.57841741212394,20.65456683780281,0.2790346955589395
100.62369942754128,-61.956474238663446,24.98064169236701,0.49592273937977516
111.9443672016049,-23.844125426015694,5.731213828385203,0.3722009818680903
112.64035045972821,-29.955301599103905,7.922175110682115,0.5286008926422457
103.89220463809926,-36.685125641204195,14.868973370145447,0.254578501274981
84.96103345990673,-59.94995223123749,23.0570739793023,0.19457714428851514
67.59726032996457,-37.90545761152953,28.91145320542585,0.44030914415845346
118.08112879537055,-36.32813589573675,4.849880201686017,0.37762884222503734
116.41097227854368,-43.19546599295245,17.820592029934424,0.12003148487377918
115.6087845165855,-50.194689947350696,12.212587572418611,0.5987669375158842
108.81251896148217,-50.06028498353541,17.369979941227193,0.15021358760975045
77.46420562012457,-42.539196351548355,22.794417315413448,0.13695414127825015
114.75702730101807,-33.06219806097306,6.048340778383929,0.5492331268231692
87.75473209936138,-13.723325666525454,24.91434933517357,0.41550692484878804
114.9698451409671,-7.440749806475765,9.849597473893324,0.3851377199493946
80.62254432069983,-34.77595069337309,8.54246883672326,0.5680556693017471
95.01606160387524,-37.92421896562337,20.779811530898595,0.0791252046453766
82.51562919851017,-34.18185525631543,26.45851194622885,0.3378036865058453
74.89213432906752,-36.02607741838165,12.521925304873896,0.6800005296184471
68.51616863209233,-31.814489770528326,27.3911047748608,0.6788497849992337
94.81884262488427,-22.70381882963858,11.261817434084087,0.4159559943674259
83.67687274174648,-65.11727240878321,28.888487746233377,0.6442632366404383
89.08282597660025,-39.010554993867686,10.101679128858894,0.3839007440959047
110.86414059840399,-31.431489986824033,5.850346708028073,0.5815573794983812
109.69245367904921,-50.121469874737755,14.629133655034579,0.3808453196943583
121.42562462763334,-43.14120381830162,20.185602944134555,0.4199666770142564
127.33986414584592,-41.81584699841403,17.449192664722812,0.5180617154371142
114.59833295338382,-49.4591244067347,3.3617138841131804,0.41259153298816414
115.94739345291242,-8.70352596513959,5.1245468734236175,0.34968507875250854
113.16200919596156,-3.216061524291433,6.382773861191981,0.4919295857922393
95.21261228140622,-67.78946432716316,30.717918767609472,0.7197105207776037
78.39036154790938,-57.722770693727625,32.148844638036,0.17087535245126625
96.42007719956331,-11.463630400800014,4.400726834579088,0.4771208576308388
109.77911685756465,-22.24655834222824,4.600167633009545,0.390093808119915
114.4699488041793,-39.35905471858456,14.375656263015475,0.41034837330470203
94.32606743012315,-4.286261888010927,18.50277345863965,0.7374868622834135
86.69327372921327,-39.254456675267875,4.056230188560311,0.32911918473934976
82.31783805741242,-40.63439396145293,14.11685443175378,0.6518225578896538
114.55765199451253,-23.078323828430598,5.282230461761587,0.4657677329483074
108.10045231818492,-7.338088549990687,13.884714523125474,0.4194020134720124
102.72700014375414,-66.75929284824096,30.932963970726306,0.6714330653267818
95.03710400246979,-23.791807384200467,4.884792814309737,0.434146289904191
91.34283163986993,-58.08596517323761,39.66484225388457,0.3275029801297322
125.31264622600315,-25.42037104260595,22.141704354359963,0.35204440550940364
120.4855423206958,-30.48579852378134,29.652307271181847,0.1824021687445548
77.09713437034964,-59.31836910814951,22.480832431490317,0.18583881906536848
127.00134363558158,-37.60037519804689,22.799754777485077,0.5376146895810489
113.5840007657423,-3.180146591478888,27.227703562695467,0.18309574311227378
83.29307139689251,-55.58357038266425,22.520999918731963,0.12342285742011672
112.33825458346939,-15.090629697212307,11.856927313591989,0.3894794281451584
91.92136376075632,-5.262881578701467,21.6016813068789,0.1758672018980883
77.51266200582359,-65.05633150998182,18.245913214783265,0.6463858472116165
84.75241636622792,-12.754050704837937,35.479119040103924,0.32733724604076336
78.84810562597124,-44.02353713379523,35.2810299006672,0.12112333754461026
114.5984271690404,-37.264829107595176,11.042406848223708,0.6118302979308446
112.7689290287405,-32.814601691747555,9.403961720469447,0.5865710080476481
114.16849192384774,-34.29343352911462,8.747281124730085,0.6087716113955257
89.87772260157845,-71.29119390217531,15.958669481860708,0.9332518339728713
83.40189853051658,-56.38734683093509,3.4753002988663604,0.676165140707604
112.18968058848901,-58.55530323930853,2.766172432722347,0.31449724972627
106.99592382465278,-32.628234704079546,11.616068581097084,0.477378884194183
107.04374592343493,-8.144921356814393,14.485969405312913,0.39691954426973647
114.38986645852236,-37.039921725711,9.95865148147734,0.6235092260893323
106.97173781484918,-54.840226629196735,8.28303811035013,0.4051134981641474
83.08810282999207,-38.68144860177932,11.385221357337642,0.5165332496764006
91.5949970207522,-32.46458864136224,0.9884011396562732,0.34923890275286623
94.39641189681328,-9.72051325970142,18.778137608229045,0.5782142026029286
116.429217275989,-32.547182256259475,6.870989776053081,0.3883252242838171
115.82962848416906,-32.9727727439473,7.496847015535717,0.5052684211799444
84.9546797501842,-56.88716521629567,37.07926221452128,0.20647677771668885
88.57511298941097,-33.521237558511416,32.854880743712,0.39315340290743395
92.56105658603872,-46.457470211182226,21.53377611797393,0.09435568640992403
89.57178764389761,-35.56381782478161,7.405514232344888,0.3816645011264941
104.34776326347492,-21.73558319680035,11.85506012192688,0.4658056915336759
91.59041181702918,-53.952014599512154,33.88734169780462,0.11065914991069767
85.18138503476081,-52.09216187127254,13.419346026135209,0.6816041574318215
106.08110185124224,-18.88914211404517,9.868633571520576,0.4389222830261934
105.53771281553594,-29.387698008135544,5.071465053712174,0.34875218964633925
117.6944022737182,-46.40103781068066,16.34135742054525,0.2870970388729161
123.66025589555852,-46.05218302695678,18.1232587291322,0.5596522043898741
107.51823501937884,1.1682474837182326,25.90498817013878,0.12957588004232468
118.65243083887293,-47.667642922382015,28.690026852982335,0.20071644555064586
127.83165056558818,-52.148491400763675,19.46554454590115,0.3469687534831902
79.45596981164977,-26.757574639809775,18.451338558546254,0.5130194116559164
88.24654535257292,-63.780061318345645,36.09388473135274,0.9637553277473825
74.34711171337096,-41.059960836459425,40.92883959615659,0.2541684760470401
117.54378446494331,-47.429841458643665,33.64719941364335,0.21648175358477154
118.59519373056253,-53.61394884134748,27.984906181736893,0.22202680790316234
121.84897126122019,-38.311955205328445,19.679154723910273,0.5599240804028592
100.58996567082454,-26.342200674810613,7.566748527224645,0.43691221110983225
92.73478027072565,-36.40183672310684,3.895778398708712,0.29620929775730703
96.69592542005074,-46.2916365278553,23.450342635455993,0.08189145936846615
114.31818789592944,-30.041668655841022,6.222440877789904,0.3924832699620812
109.30811032877159,-40.57675994233841,14.474455800782716,0.17229409817312152
84.77411463172433,-62.77095606406638,27.71250533875201,0.3818292011726896
88.65533411527139,-60.7976047670893,30.493046655819665,0.26873206851446135
128.2289914110022,-45.07534787336252,18.343905241093303,0.500902925280486
121.89826595350507,-38.30318461806223,36.68928845931418,0.15734926597406299
128.78486992575927,-51.23148962208663,21.981628485477707,0.311050774785035
104.37217938981189,-3.085669185743086,22.359331505733007,0.14220310651066798
93.37403551244535,-25.383049367093406,27.372292200829055,0.868630753119299
107.75112887708485,-7.824932566489849,0.9132269650980323,0.43327991023883033
108.90836237981392,-44.99034654383729,6.388651365682489,0.4141809731061692
93.03181266363407,-57.43210467893371,20.581477432085784,0.147354426432808
106.47435657969294,-47.56183133428084,18.18072455548542,0.09505340644535339
103.75063867759667,-37.95622005885377,13.704048436626339,0.2852575770739875
114.52361767070704,-33.04682280502243,11.615195262585571,0.6251647455874656
83.43735565377426,-42.170064773882984,30.67481954852828,0.12839259884624685
100.32968575940697,-63.403688073110374,15.966403369518614,0.6357946355443267
95.60386022457652,-43.611525267317575,23.21041412345167,0.08144939690806574
111.98102289087893,-64.22992667516701,15.994308384167534,0.4301108441110661
114.48755512821259,-58.86620128184717,2.2775413529326425,0.3042590080963159
107.17339337022952,-27.817322508488814,25.459299742720493,0.6738964311859834
106.22938933235821,1.1725625315648927,10.513233522981434,0.5048138447318447
103.03953000459347,-3.9229663599421087,5.536294776556675,0.37894637267595993
81.775200813281,-35.3448749041263,13.651918388649342,0.6674383364608817
93.79450844285856,-22.52732886799214,2.753517608455816,0.5618843098006014
103.08574754011005,-14.523566195515457,12.70395812479398,0.374185594806721
103.34193064178015,-46.42629738095704,1.8015543711580158,0.48605342466153434
111.16562659057479,-5.929944664482832,3.520978048329842,0.3759736519447372
107.0709099179486,-16.011951707433468,18.14089647113472,0.34485240678982065
108.69828582217053,-18.099922317179505,1.3979053884367931,0.3249926499778104
87.20598129061841,-46.55401932529912,18.14168061745315,0.2040756908152122
118.91441086176303,-11.148852376077286,21.277581334768914,0.4196344331658185
99.14119621692817,-17.94759783151511,1.4808027278676519,0.49901126028043263
110.99872880920532,-26.731594273717064,4.266752273175564,0.43282822203375515
97.85360042942705,-14.34558997630404,0.20000000299877496,0.5456575971538973
105.3062057200633,-63.34585952250677,31.01979868683735,0.42314553722121734
86.09797004559363,-44.823341312850175,23.342392315168553,0.10624715380798397
88.5632606580005,-51.88696161936568,15.865425170655874,0.5878109082002482
90.46259301585701,-5.721432991949314,1.1859910595448921,0.6738334197353413
70.96510037806098,-34.74371505735138,33.30853810565145,0.8943167367068616
100.37958523966006,-37.86457990205406,14.145214694658586,0.3177431588575189
98.70591492327412,-6.513183421658198,3.0859775207206783,0.36220093812460996
89.6685278963289,-29.91893721392796,36.03532638677635,0.9103297066629027
115.0425230069614,-32.78229924197876,12.956709871685087,0.6300896770166377
78.8592959221487,-42.587513874899514,11.865800021718112,0.5447297980147677
105.32989285157117,-27.57045021680881,11.377214825097672,0.5449366154259943
87.96488453254375,-2.303868109376708,1.1938890176762926,0.615653121871774
87.43349336812514,-40.030161876210684,10.137111015264548,0.4003406950094655
104.01124852038663,-50.69295267216441,8.836783532172804,0.45995809735199805
102.66178865041167,-17.77488770953738,20.696788103990247,0.3538589735612507
94.37072729344743,-7.465079587528123,18.645962563276917,0.6670473837848268
99.93634696924346,-15.932228311520987,10.776135309978963,0.3631367747390629
86.6545023872369,-31.74570008969812,10.260343537394933,0.5683449117403121
98.71255131283579,-35.42354524511671,11.80959152100255,0.4341311839150384
94.99462066516037,-58.25320224185313,37.29371672045983,0.25522956754122444
69.66209036732693,-33.23573430706688,20.26957010714294,0.33719941574017226
99.31510885365105,-52.28171726142921,4.602769412890163,0.41042731486365397
85.10407458191264,-6.727043396598049,29.21890753589162,0.4423990502622226
110.03558836074313,-26.199238158295714,5.144305607178985,0.4888750583135486
97.9552513400705,-1.338710001978825,9.073240653369487,0.4177208129837503
97.5946452497115,-0.08209331392379227,11.668679566148153,0.4970940829982406
100.20213682151643,-60.14379767332781,42.34798107314432,0.30812308205934386
89.10981790167546,-37.70589498774336,31.44576197511809,0.1841368163001339
99.17158378867202,2.7364696529279513,6.452034920651423,0.44922794936283206
102.03447337522732,-34.11938181804567,37.14511766933442,0.19099933360209959
101.88735958840255,-9.370940608279398,16.464230780771057,0.40540130549748177
89.77531922388226,-24.733643305519195,7.807230095346947,0.3096674376937097
104.70239643137143,-50.215881625288716,1.0974431659815636,0.5332434433456873
97.52286852189587,-15.525817970418643,14.855539781068552,0.6208195870648976
103.73293159929881,-34.671314611501316,16.282279190138745,0.31706646184654363
86.57712259483066,-26.672121405744463,5.971309552349647,0.5006670842791398
101.83428717199627,-33.82557094722699,5.95286799947616,0.43997575051519194
115.745950023175,-37.720608016911,12.551821278273827,0.6014209025723971
104.85988264646159,-51.2546626325082,0.20000001549904112,0.5600937293171364
116.85051459053284,-14.264907957732817,21.413988463571894,0.3693087308027833
116.0353847169406,-58.66660114234401,6.670159386495956,0.42811629250843586
100.34083257665952,-17.52105958523981,40.071614653225055,0.7235436344075984
116.17193131922954,-39.13138314569187,9.019610547177964,0.6575060365984351
92.49661773840546,-69.86650183197926,27.028340936725137,0.7876041799111803
80.77563007530068,-55.62715051152054,10.027899714790133,0.8101697340889017
97.20292831364509,-12.412426437987904,24.10687548785278,0.26438816227321715
72.17104557449761,-58.152664471685284,23.12960788688708,0.19328850191823804
81.89845027894415,-56.08177907950045,11.35068701615632,0.7845602106394234
68.31270542364666,-39.78432063469313,39.92956067823185,0.5425208341608992
124.3100054638794,-55.60657484763064,22.413478287961667,0.27457624038287703
103.8131775175882,-21.39300087545189,37.11069072977897,0.9609245295959661
100.92600558193186,-46.70801604070127,2.201615074552003,0.49936725404300275
83.41059017157039,-27.14177627567949,13.976882733934632,0.7220570172215061
99.78032249862304,-55.471973731906075,28.091133272092122,0.0947198822397686
109.86917928385202,-39.169763603845354,18.95356220976486,0.05505918850945281
112.85580399927613,-23.06556413379633,7.534353279720043,0.387164688518348
101.71429932060892,-55.47860177113694,9.595268027921659,0.4525668956135862
79.99311764868958,-40.4570798656394,3.1406747656222245,0.45149200785770155
88.35521293506986,-22.49654264553476,13.094194300063736,0.2888054814302937
107.17526181505906,-22.46843725714291,8.489186477065616,0.37474119490298374
80.07298714438463,-42.464886977358844,1.1563502931438807,0.7765826347769866
84.31373178971353,-50.53878295279162,2.94115542004497,0.4201067471410976
121.74682092653887,-46.655793246849385,0.2000000351594685,0.29797210613162284
102.89227129281704,-50.977168441572246,3.10970508463711,0.4635886772866701
116.92808762908248,-40.73201211004567,4.261211140310814,0.5965000532386608
104.55876961017168,-55.848231888785875,28.272393850870422,0.11536728364574401
98.65210521149788,-0.04275745921199814,0.2000000030703805,0.4880989273713413
94.3537195011362,-1.993230089519102,15.960133880999836,0.7295272789662832
89.78918499596585,-36.28643982106132,12.955976461896729,0.5772892413453685
91.73754109237314,-28.06621251981136,28.965140440457116,0.8843028540967182
99.29321947557997,-9.504419530150528,2.2462756056579325,0.3558858964469942
91.2889274992416,-40.18277300732166,27.93742397060729,0.1317139709086357
98.80865868806353,7.905047094995211,1.282543198114613,0.5456394401355961
124.8297934379483,-41.92494259786213,11.971890871047451,0.4584383213969837
99.05513843415986,-4.15170824435728,10.653070568630909,0.3735982868779708
102.8412489804615,-74.1892497172716,14.384301405514202,0.5572697011996913
85.0591500729762,-46.033070981404364,24.553948658210608,0.09975239397779598
111.34931006589255,-29.858794125385998,5.780448776377178,0.5576584657302915
96.60588592738048,-72.59144771665092,1.5854223890326546,0.7703173906816141
95.36194252189483,-2.613698198731072,14.747232365440635,0.5919689147968169
111.31494948086566,-49.96191350672336,7.114744579632557,0.4478189128614264
87.83617919538517,-60.81594078656849,32.74459863635752,0.35404934364061297
115.00166732166645,-78.42458158403252,23.891314041939882,0.8282235372125643
106.91832655631504,-45.94294014916997,8.242826421102231,0.4040032106652346
79.43335835577898,-35.79455278076074,21.723914753465223,0.18456408706533367
84.52579848309676,-49.837966530269085,5.04247887891902,0.4312448910948629
92.4293109103902,-24.385642901313815,29.84187451484982,0.938210007319125
68.67728357611662,-42.93752633130816,14.807749855760838,0.5638476940077748
95.49283302398698,-56.584363390131955,30.08335849268048,0.11727763741501696
94.94596238346168,-7.667551129055596,8.52338992236522,0.5805330950708505
106.51445284580007,-41.280084277367564,15.938803467854573,0.11451483073744088
96.3736015811644,-43.39972580526319,20.495572962336045,0.07337410081445211
111.00757379834653,-14.056629385416215,10.70573716796537,0.37330975972246633
115.5160915144159,-43.08509325479963,2.5089294141069103,0.4965307606637115
115.3263151739593,-31.091142492530935,10.42799288946947,0.4191563409843822
93.1616072112331,-24.404586382946945,0.20000000300660584,0.6431312877198279
87.53895199871363,-31.26930518014001,18.742780993776186,0.34191455187523623
84.82738015989321,-58.91773328376519,21.552281689085067,0.19315966961663042
84.80048434402806,-34.98844483815168,7.725372876352255,0.5060824809515705
106.18958214195925,-52.21583072365962,7.810764749141925,0.42483394604156577
84.16059768507051,-20.110097410460696,16.467231174693588,0.7100663939824465
111.28317012997206,-30.294942839821147,8.76200623983972,0.5762419460432805
111.24387243326828,-27.426507976693415,11.650983366170584,0.5268225417326216
112.57698376634744,-36.13514137467848,2.394829775730801,0.46690954662664436
84.09477653906873,-19.49162307784468,17.634802815022947,0.7790062204126526
110.28679591114081,-9.591453799250928,11.198475049463198,0.36009139168459664
97.57678511548693,-1.119978498157252,1.321329894035247,0.4281863001591758
113.44770823038226,-21.209239668187422,7.242749325992933,0.3814269336769468
69.51983937674936,-36.10660760127439,35.058305357467205,0.9462090908434133
77.16925473084399,-43.40233204819202,1.343501240695278,0.7404582730184806
104.67591813743934,-35.27729001400428,1.4385296181207934,0.38450792868648853
90.53513194300677,-67.04248082776346,32.64510475106586,0.9340279510481528
90.56989683339845,-56.09924872636796,13.390168552971977,0.7637786481850424
87.46648736694357,-10.612865251264964,32.083756392400026,0.3359047620819611
95.3143758548004,-69.91576710024046,12.560928876190667,0.6298473223624202
101.94717438025265,-16.604035639506947,19.263711702933744,0.34206299374780796
98.63049470445316,-32.10116296914174,5.202567606615531,0.34207154317790467
99.24472714216068,-16.176843349387013,8.543368963953565,0.39809699358470735
100.24415419630373,-11.166913810318363,5.898745564303414,0.37711061487649133
76.10675582690874,-62.43263660092828,14.749985846404527,0.6531167905624066
73.59646210378503,-58.76997326134651,16.7592412783616,0.5232717340396819
76.16653886919181,-43.89500741427469,6.721905927562264,0.5804324322094891
109.93295126832288,-23.343065644854846,10.020437702825497,0.44241385135518296
74.2293446125156,-61.650365474409455,27.11720301840118,0.3529584966844905
99.77220384094778,-22.853453153193186,14.752279967570205,0.4876151595911162
83.79673162945699,-15.417391931779264,30.623766905019774,0.41706743849774114
97.5345619967211,-10.400049417536422,16.90596240916004,0.6353386347886737
113.67158179997944,-14.951115892353698,12.063200791638238,0.3980287192045633
91.77241707711408,-18.76691182991624,19.155601238773745,0.33407083026521806
97.8307519195294,-39.633506877101695,3.964970175466744,0.5733446493618871
109.55114665261704,-26.991556539827684,8.619339793285878,0.5251911680487117
97.58367667028125,-44.74010572785326,24.90195596382952,0.08008716405111178
111.39062896668185,-23.952784710261426,11.347021521926452,0.4490355229250844
92.71275015194226,-25.820612995095587,14.248477619922769,0.31651270887762156
99.10628547892043,-73.2311848662749,11.926727279688855,0.6844877466236196
91.21819786012935,-8.07903550357662,18.50000000000075,0.5261227877869795
116.12173171881716,-48.66335081561792,14.993647064260175,0.3681438104838645
104.83415134574858,-49.57569593584853,4.689938838263775,0.37448797227341263
110.423144379718,-23.542063800873905,6.1331806174396535,0.40656538576639456
90.91264259844905,-22.124436553211183,25.735472449740104,0.9071208784620114
111.87039486112224,-20.08438641552317,16.542903022567423,0.4377131966570638
85.66283829551247,-9.511317606467742,31.1557181919144,0.410900295647898
82.0367315281485,-26.407946395604654,33.464876788287896,0.8216365464944305
84.39425697072966,-31.356794803653713,24.01557499941358,0.4371272233570349
83.83701648406804,-42.30018300196423,8.154253042917118,0.42232934325296073
81.95128673028091,-41.14340699371644,12.136023920401518,0.5184382861283955
78.98845581249486,-60.59643900184494,37.39336639416624,0.4416551929136852
124.41034430528214,-57.55311281716337,27.76034359006438,0.24948044450894075
79.27569734898378,-49.00600118196701,21.4659622776619,0.10793505167441941
99.9553846701715,-48.52705712418492,6.650618291021873,0.45511222387471756
90.25166544271633,-50.92077815610415,20.45875548180016,0.12393382873480653
111.24653735954303,-38.1719365359001,1.8245302632555636,0.46802337934955895
121.22917517549996,-57.616377065716705,5.045227580790094,0.3506564985341497
113.87148356086749,-50.50363086250408,14.232398050521475,0.45366290617571303
115.43618943242052,-31.870141416149693,12.330766640570484,0.5334714836389668
102.7802649415247,-24.23513153041506,17.260719695388627,0.542289976868009
