X,Y,Z,tracer
91.09536548520384,0.8790291415003821,4.596117747075666,0.37646130462437705
96.63776096823756,15.537647290049279,29.242503916594124,0.2450909174770085
94.39754106313967,-5.698808946175291,22.647590935098403,0.32479980348137827
22.32021744794173,-7.564707650568607,25.377636496791183,0.26579389648849644
88.97468825816645,-7.430847060829251,20.227543907205497,0.38236429618446516
88.45400311308396,16.933587791250886,33.44156535780439,0.21760101902161622
39.228705911299386,35.9036253797359,33.75163581974599,9.151095943783455e-06
81.79846479928159,-9.588149457013799,41.93363965467933,0.041936858850597385
54.62282147488793,-26.981403696275493,25.649365772877935,0.37845671053256147
57.07186873657082,-30.414205694840973,28.393223965432806,0.250251161823561
73.83220947681474,8.659869854391275,45.847548511236084,0.09327782161992212
71.14915784242669,10.539856125636788,47.76387888779363,0.07519366688245607
62.375208123210314,-35.78809724174039,21.46335179172261,0.41101691060163903
41.75118999218711,-27.11654032112523,33.08528579198295,0.1610925490554555
86.88691963755468,-8.545452898487099,20.437274939026036,0.38692806643602046
88.97714509356058,7.333558212281218,44.04577100523586,0.10937445534028903
92.26447849146939,11.092489046901846,39.72929506838547,0.1615472290320447
91.39539723998473,21.132770717617518,36.34652425014665,0.14776322634783096
31.115854073003845,19.265140608618594,21.13533244895422,4.066153799068085e-05
79.00869853215931,8.269034141296231,45.901042795039444,0.09546403778331973
40.02847989898643,36.57706795375998,28.000000000001016,1.1724182092987896e-05
25.65241801692622,-1.2875058354804878,5.362684084102942,0.03556169035021561
87.03053969392471,-23.445202340217747,2.9431759010410543,0.48066867747613473
66.89460401763995,-29.20983484647911,30.77172865942991,0.17788875975478013
32.01617720132339,13.997554578632617,19.88816768649223,0.0035345690423371065
92.21500402125463,13.83621170542375,32.25100101364155,0.2364008055044096
20.93402609007171,-16.268043887964552,24.001826175743957,0.5510698983980145
73.31824488126131,-41.96905014622308,4.210703207531675,0.5637440149396388
21.034648736768872,-24.65953624198397,21.009106771427696,0.9075643454533568
93.33707415201104,15.261518602631668,30.124544292763446,0.2493940937816466
88.79380316710342,-7.6768406340418665,22.286801773117457,0.34826537201773056
42.385544512380136,-33.316781845816365,14.009920618965191,0.6583317221009283
37.54620371502082,18.38074109181872,33.465222238607275,0.0002697530696511903
26.981625026219547,5.507088686973077,7.516720084043845,0.004242911587588492
86.33996635433846,-22.203604282853803,11.022003706763897,0.45939532711761133
56.23865489055453,-35.33346900483099,19.556952475380715,0.47034114985770964
91.8478351151985,8.819841329351107,41.62460587071512,0.13227647173444762
67.3357783931196,-36.96913952143939,18.269674316552518,0.44853200878885974
86.86065083844085,-24.573978402372575,2.7948443402363963,0.4794388686109785
24.998657569179414,-2.9723743886192437,23.763196341345537,0.2282076985930483
21.08913678283605,-5.129643358476585,31.133316237014203,0.0816925194754509
77.09787905562126,-13.577268394581552,25.673076296349866,0.29956310029420674
29.547739833765803,-28.21610311098209,1.7094760184022502,0.5422718894071307
71.03701619039839,-45.08988706063002,0.20000000308733235,0.689093633804237
60.24071309765634,-30.26097345426217,27.8363522038292,0.262462367246731
79.26629975760216,-20.06087853821282,18.84659673655244,0.4337329209353558
23.331546341435967,-13.333617061572738,23.323375225907977,0.5348791348984769
77.88652634429246,-36.79548942486019,10.269733865051332,0.509550161524518
26.630338974352924,-27.58888006661448,27.355653489317188,0.4816133363578753
33.92731094432645,-26.645903366760592,10.588296106290526,0.7454175126440759
99.47989386546044,12.974905603280092,26.300560075071353,0.25236688691909764
15.374349562929325,-13.799942819314879,38.97239359910776,0.026614055606097517
18.821713701004796,0.19439239099426686,37.75380564851928,0.001969017226164677
69.11328596185501,-28.170522231916152,24.032012907489655,0.3433728819768395
84.64514214361566,-11.057714078138247,20.228614754557668,0.3972731782552099
65.23471972820312,-29.22495940938211,40.472622560101385,0.06146360981803669
75.78945847766545,-14.412959676840273,31.16545521677021,0.18999281352215852
79.09889880385231,-34.0721118490801,10.168059660237612,0.5008044395989498
88.99257547250238,-3.680065355860222,6.306313527996594,0.39620482754589587
91.80515403486311,-1.407018095557703,10.060416720621442,0.3610187971069492
72.63194433450207,-22.443295852594474,49.52542787247244,0.025682501476963018
68.65816739520255,-39.51402414426707,16.146471003460736,0.493408863984643
21.73757980340747,-23.546791732798056,1.4982169062356956,0.84449911934262
24.248319493953318,1.208647987865561,21.885798150184467,0.1653480627214411
90.81044991459481,-0.3808789484901922,7.5030203586456485,0.3639244289502168
25.07137072343255,-12.604439669042392,14.483993521293774,0.8848709626807535
37.389296140777674,-25.227299458483685,31.047438174954173,0.22330962474900226
27.244470874318154,-24.96267582509023,31.82649290266518,0.21760571941462856
33.29732094540532,-28.639798843525227,21.46371393226685,0.6468166561832671
91.5402371181242,26.2317171057245,25.28076883921026,0.2705865548956875
41.96289143977424,-34.35485256253878,13.50000000000102,0.666074810883504
37.678441847665,-25.963045685785517,38.91946877629493,0.07708741294549994
27.9118131490103,10.3106340683849,20.013646356260633,0.01532719098729354
77.37650378771423,-12.929984885213798,38.56392581152874,0.06924377127661013
81.17462648686472,-13.05358375960975,23.89748591024618,0.33841716370610875
63.70751645854449,-34.34176836336212,23.249461557031914,0.3846104080313541
99.75039870987484,0.1318374029089,18.10901952652873,0.3462287816499462
75.24137614342476,-36.65025316379456,16.31922640102135,0.47011961407491726
66.32988669013832,-43.19595397547914,14.945087369263419,0.5565395337735162
26.61493957253043,-26.69939789262952,3.2261800144113053,0.7693935355585397
60.72618117006783,-31.113269624370616,30.5005180497398,0.1830285328394949
88.2705754616432,-22.363212803081638,3.463179685846923,0.4851952685544089
75.62743766060811,-18.142230899651736,22.07787674256166,0.39028552303482916
80.33260686249338,-0.570773801731093,42.413398712959285,0.07986012360336772
34.246135352194926,-26.387393687621227,13.670550093522776,0.7321881336644416
72.26483750045298,-24.502084768755537,42.53589348533957,0.054031566492062144
56.55041472096087,-4.900463323011991,60.41854972881605,0.0054241662990145816
26.886085860760346,11.177106461344238,25.02293803646274,0.011308842757858298
22.52920737758015,-20.50624551851172,29.488880920269114,0.31239129046059777
26.384930280599633,2.2016926551514757,13.835560959360427,0.10700310763461957
32.45788796451663,-26.070835671555756,0.20000533727501865,0.5797791740214923
73.27467497809573,-23.264216549505136,28.764786733894542,0.22218556772536083
21.31998545507861,1.8285463450752673,31.0120180865292,0.05097222343481252
83.94582350942096,-31.130431033191826,1.1637307403571153,0.49414606764046565
51.38651183589093,-32.85383880203511,46.24983892175425,0.017849444374733736
22.982355907680926,-27.130551091982625,37.51478025642241,0.0767209695452863
81.02555546925248,-9.805034252130326,26.717478174605567,0.2780279604797689
28.379575081109067,2.8490264703328307,11.68903745842094,0.06512684169985704
21.065169397119718,-12.648837300350522,0.2000003127597799,0.05119676119561256
96.00356146076422,-3.19269673386691,20.3730382375602,0.35856249275084
73.37836020982894,-22.7604269438055,40.83536388306295,0.06260030836397289
27.845377498098713,-3.32310995441253,8.676827161698915,0.23781655067394136
100.20401005657845,0.8402349316954769,19.35754510259623,0.3362370823075212
12.68774268119796,-12.66579272482835,43.31418517631683,0.0037607779195789758
49.88014799495642,1.9433576685217986,60.53074269720513,0.003609245804065496
28.623123927149237,11.467397348823624,46.649933361262256,0.00039751632740611735
58.10521328274814,-34.395122049983456,21.484315115527423,0.4386270758305774
63.84609007649999,38.21845210599986,0.20000000298,0.3466188003054838
65.73423059403859,-10.928195255489754,63.98685112323667,0.003414281625463824
45.13647285409456,-28.300624711934177,46.10001889148175,0.023784374648483653
28.728710694429793,11.801970728753986,12.266772241403183,0.0009450930623668782
84.34373248042692,-19.373929376018225,15.562596440146423,0.44632825771364654
23.710098075546,-18.185300027420567,30.11651073049362,0.2429593499214122
32.425186329260214,-27.44028192825192,21.106958029741083,0.669119582547176
21.350266294165152,-19.297330787080625,29.76901316215312,0.2779707400776776
63.76411700567229,-31.17713297666569,26.6865241034151,0.2839523847990455
33.621989454004876,18.574776131905253,29.065690377106435,4.964664370156198e-05
20.29082654285105,-14.197801426249043,6.68288292049875,0.8307550105152437
22.390957700837816,-19.095560127641193,4.1477846067476705,0.9325273634309468
27.683712178339363,-25.525683662244262,36.36859477176621,0.10023633380795886
78.3702285122489,-36.44092543705955,2.875351058839767,0.4906871672363378
71.40418213742078,-27.707658585888225,30.126218789435462,0.19241883382254502
93.10741870750053,3.3231644664192004,3.9433752767714063,0.3628541457993408
14.362601184144637,-6.786839921715568,41.10889238447263,0.000784526240605553
84.71067320487083,-33.446020876435114,0.9431868472249139,0.5022289047224014
24.914006078588557,3.3200889656402524,2.829775505599189,0.0007499707927206316
90.89384395045954,-6.536230021860092,21.07810149839608,0.3667702640214212
23.113763020549328,16.705117647324812,3.1573714997530673,8.981324694536246e-06
83.7230620472227,-12.14128451505809,19.83592170463143,0.4062687229820766
24.517722629062803,-3.6553896979815477,27.755977335682104,0.15799173845958323
83.71476618780855,-23.374932346024877,15.396035460000245,0.46847303481759095
86.49198647145363,-21.079688499040685,12.40124245002936,0.4406669412876537
49.88878265355106,-36.80367009009382,13.500000000002746,0.6215932442999068
34.437334883315316,-26.75104870613427,17.908690514024823,0.7354771012431726
29.75703079344217,12.960847606917582,27.217858001723293,0.008646089683689866
89.009012587636,-2.42379842807577,6.082547873434603,0.38380393690618964
44.397960336644815,-25.965449182660507,36.59743722805765,0.10437392681848953
25.15313091410127,-8.647602978252962,1.1222479387318562,0.020411355705618382
102.2310646904217,10.234162649727978,5.942223825164444,0.3243954413640595
57.8608033413787,40.28813468239292,0.20000000298225354,0.13396509105858243
61.151214754533044,-32.968726624766305,25.96893379969558,0.3219943520196885
31.90947048377808,19.046705897589106,36.92374387004053,0.00011367009387913263
78.83033923956509,-13.30060662105052,35.80606453887654,0.1014397373759734
48.41600644892708,-28.022914282282727,46.4481243922884,0.024598488435280067
78.98220757526224,-9.420590082663807,28.62201836527616,0.24649466947113152
87.36150839799933,-5.116414340930191,36.47517249125626,0.11459837734279613
76.89142713507636,-18.03211520032329,25.577437604046036,0.29813986528831204
24.86622132169981,-9.131923034824865,2.0614999207338864,0.04464453998872837
51.350663396055324,-29.217342624385537,35.61247876356669,0.11377359633275282
85.42390218340262,-5.843855144936697,31.240718162055988,0.21139630115926464
46.66008399707022,5.234658622140614,59.399785993314836,0.0028648999303725184
28.949600093146017,17.669048829428846,45.33905585056477,0.0001339644332471543
45.14360141216173,-28.343093942302914,42.580198337364486,0.04121397859589333
26.366896470081713,9.141932844080713,19.2897056346924,0.01803129244392477
24.90426325093398,20.487933364215735,6.857097448700925,1.0336357989444828e-05
64.31725950437902,-30.59677895031416,31.434119554163882,0.16382462817982307
77.16876527249906,-13.906236861021739,36.4248534240147,0.09261094819303144
71.68944611326202,3.0359614832836996,49.34837955180357,0.05614802167033642
100.3535045612648,20.431089968513163,18.79493558960676,0.2958135417479616
83.75310633800905,-32.26313952239457,2.150038405618267,0.4856621717561515
48.332521323235085,38.35343223230876,28.000000000000586,6.803313851495712e-05
19.95567570121787,-17.230938967362874,32.17687699570629,0.15325268875390916
44.99596942626465,-36.33407496965651,14.278007109378668,0.6206278501856639
22.29756322833805,7.112861783111725,25.934884403154843,0.021768353357802233
84.83211526523405,-28.00958627436171,3.0973571734606162,0.4931286401622
63.476574795481895,-29.42961030709722,58.95730744198812,0.009495176882324647
98.42126434176521,23.658782732024804,16.185891081650016,0.3034595161568917
24.535485151645304,12.422279647917776,3.6604053845404376,1.525434656974222e-05
81.90289248706665,-30.37727120857096,9.034216329077731,0.5038040078776832
24.871704227909817,-6.257656686682253,16.193099235203317,0.5216223757219018
39.6264413891945,-29.605761139398055,18.621693732093345,0.6470597034576101
47.70289256001439,-35.016292862754426,13.500000000002846,0.6370202265396914
34.08933360939949,-30.05238539235154,18.811738861066466,0.6493711588882276
58.50301707655257,-41.300020693630074,15.176838338801737,0.5578294911145786
36.51264761091812,-27.176035567955978,24.51425427437856,0.5486521696181903
80.9920088139034,-8.841975143403772,28.421493948571587,0.250653782707816
85.75067040678715,-5.19300403365196,44.310958479147274,0.03303430120779212
21.984079480920798,-18.816359534186745,1.5760791481134928,0.5128153628995579
24.484892719558104,-28.931794226515024,1.1976341220665832,0.9447884848443744
84.28476586574993,-30.283173286273495,2.324882662371817,0.48746761071902095
71.7270615823229,-25.771379443118747,29.004459740806293,0.2156254532737868
73.77618549240799,-25.427255426135844,30.965606440949998,0.18059568245806937
37.55820976501974,-30.731771738514226,19.923584712340922,0.632536648667084
64.93323285855502,-45.238219612261474,15.503344799784783,0.5308713687912179
29.30804704495904,7.359091625283099,12.870173566280727,0.015136619362386385
88.57393768280537,-3.7004128471223794,26.292781308107433,0.292470485754883
82.6711581368944,-20.927201349920267,16.381127454161728,0.4628901859940385
70.8170122675092,36.48714083252236,32.116182678509276,0.0009230600368996509
56.99561241862358,-32.33883470296797,20.522603040215234,0.4731392058847582
76.16822708779375,-35.834955101079004,13.641377993956477,0.4892446067324973
29.871409285144154,20.16815601765603,17.079529083660674,3.857876098970152e-05
81.0070968810831,-7.633242247324802,34.824376719869456,0.13184646720728233
23.527148814152866,7.423940726180831,30.477991876460027,0.017953015058636976
85.46860756939236,0.3634205729887867,40.933061176646795,0.09745304414283042
25.1458552320951,21.62621313162333,15.265023656633343,2.228862069663995e-05
30.85814183766138,-27.11021784625376,12.866497063174188,0.8745436549624117
27.28105150259978,14.144511590809998,12.268252127959988,0.0001697020559905578
21.6165862731861,23.67441340246876,0.20000000298246742,4.012499070692987e-06
83.72311138080374,-7.681471468038012,33.14616718667521,0.1731126996862843
29.389652422866504,15.521486749140081,17.165169936055374,0.000568210155923207
86.41499287569746,-7.061520656095013,35.056693827372065,0.12952913131669092
22.947255160950192,16.001642850982364,1.6407425252223324,8.974671480033886e-06
36.53738663972911,-28.20539500460876,22.221380969372085,0.6137217565901301
49.58358682609861,-31.566675433698947,59.66242083861014,0.010668195829012135
32.67539749567774,-26.056054555484764,11.273247301242565,0.8145029154094002
84.32012346054887,-23.21585598100819,13.079279187632498,0.48410396677020684
98.65497313837801,6.897752556766136,7.372350845071309,0.3399556105418733
27.234360672829155,17.04798822614316,16.097231958466704,0.00010505244151060374
38.001580649327366,-27.534981584983086,27.777738084698154,0.3591922386663333
96.36421859479356,4.3869089140179085,5.318344104627405,0.35459216565566315
21.52190757543235,-7.188655869099875,30.40756117634685,0.10568338917854057
34.48031748660608,16.200726265987555,23.327519741480323,0.0005674245111707375
27.809768168644666,-26.836669018631994,25.793323392665243,0.5736646795431923
73.26553892909874,-24.9574001674996,34.54726291141889,0.12535151135205574
30.257754646909973,-27.994269409295953,19.20932989702229,0.693355481151832
29.229108333532565,-23.654708572379718,38.64288058879009,0.05854719338143165
60.555933091374754,-34.74673803150358,23.11727026272522,0.3984774853724933
101.5515997309696,9.593311069640777,22.21304226053965,0.2933240776842495
100.56937927351481,11.568373291414503,24.31174123813636,0.26911720646809834
101.06209562070296,21.78398224544742,14.52423556999075,0.30337504070955407
54.29973443485545,-29.066613884430353,28.810027019665032,0.24495507941800987
23.77301447914246,13.934427085965353,1.9951584265157691,1.1727660342632024e-05
34.77561019921859,-27.20364746302755,3.0684812379327617,0.6740168727911752
80.61403619068511,-36.09546952028404,3.8916553350436063,0.47948705360619315
25.448759259857155,14.591711352791435,4.736257492496781,1.4760101897072456e-05
98.77683966382159,4.653302234435728,13.879532021243074,0.33301503882662203
13.875512475333437,-10.079712561912459,44.38957454578248,0.0008379073127259472
76.87299984751428,-25.18388477469705,18.11357747437004,0.4485552687505662
66.83668347426567,-29.180168580617647,35.78193300758917,0.11131936848497542
59.091750147537596,-34.56554440481307,42.37441703638547,0.03821445203516394
24.192348582392356,-1.5569941855011962,27.803999418340187,0.13039624888648704
26.936137845939555,-2.796340146665216,5.418949574742215,0.07521781052500574
89.08966003061744,-23.653520890719733,0.200000002982023,0.8968101977942274
20.340394222887028,-26.570765646583936,36.95382498035563,0.07120540629810666
19.948965981543324,-21.041455863841804,42.44895255318654,0.010026024180274101
32.784519690629935,16.920046158234584,20.42305663427439,0.00024273949932029996
81.32348245336487,-3.4280528188203334,43.87379952475572,0.045706306453857495
27.462855502347225,-2.6907984156269436,11.664375519167782,0.3055832411851957
56.95192545323033,-31.63229304669062,48.97619354532209,0.015289899535338167
20.116468542771884,-1.758254498125325,31.564011124986894,0.058775377989147275
61.10103162339635,-35.40223942684787,44.96968038598233,0.024600542648273716
27.58860209397804,-0.5068933739448767,11.438544503930077,0.19220543338432855
25.18541567798752,-25.721288012731236,30.383140313286752,0.28570278124011433
95.26538452416128,-0.5479442768227045,30.188635041102618,0.2478912352632807
95.44990985193704,-4.163711022179086,18.181553474058855,0.3721982990945807
38.40878962897892,1.776805223087024,61.439048210329425,0.00023892440070585083
74.27039726641885,-22.925353313338405,24.953812401884313,0.31221677866531794
32.54160957925973,8.255865632443488,54.50509683020605,0.0003061858226287455
77.35474573544025,-4.206812743922683,49.13128919128692,0.02960537865960319
69.31808354108932,-26.43327385000333,28.289308183218314,0.23405725517058035
77.26764222724819,-38.68482223631747,4.821626282219007,0.5083297434805303
48.169906115944514,-32.83203212551922,54.96652139563681,0.012052455418210794
78.36051498625523,-11.183363371382768,32.68361280670492,0.16454096215504793
75.55668958547079,-21.04643035961044,21.107202750621337,0.4034456331731648
96.90635538818424,29.420926174400222,18.725020126464223,0.290408037780945
98.60261729957574,8.518110114782985,0.20000000305921412,0.3670892867693467
89.39939217116569,-1.3877965587253698,3.496660913179301,0.38336390143932914
22.997150649520563,-9.570097998994981,2.582544721098817,0.07141045675255789
45.19698602345727,-32.22810858344758,17.40627551714603,0.5945964230198935
98.31740560636439,4.882911666052223,0.20000000306491247,0.37725094214220894
99.62431274461721,18.93662579936165,10.427144995541527,0.29951614873460286
22.417833765919312,-13.204552792577829,1.3391411205842638,0.09962171388578432
79.39183188038714,-35.13937961286592,9.305029146025996,0.50789762053545
85.75285999437887,-25.98222300037446,0.9995059713904697,0.4916725076866489
23.773008463962526,-26.295886226719404,19.30042385860364,0.8597172283648572
34.72244184462272,-26.408027498235754,33.17509037323581,0.17502850459652514
82.44199997128476,3.0039855323616393,41.990355323968515,0.10752329737018276
23.853915590326892,1.1965578707887516,0.8836782309905794,0.0006354720816251671
32.7091372879687,-24.79214190895476,45.57894981710585,0.018033052773140868
48.52708686391611,-32.4562257149135,16.59519656357137,0.5692752560633495
100.0960101468595,-0.941838913436527,19.251847525263134,0.3490022009564368
14.48765564096152,-10.554191051439886,40.39519981881191,0.007112248636750059
53.585530041805384,-33.39445966267533,40.74311491479684,0.04934791533809658
86.10695795755663,-25.250991984495556,8.652712202969008,0.4784245637617558
103.99934393809951,17.219372200141606,18.534398406597052,0.2942581790188777
27.95108766453427,-26.280775379731153,34.67469042071479,0.14062333785319936
91.20356783101897,0.5173782978371264,6.140864697478905,0.3721168466888683
98.28565414379608,-0.4211180197348199,17.15636557079265,0.34936379213622654
101.32653455698926,23.199552519031784,5.6168847842801695,0.29297357228443144
81.8602026642277,-27.60120143258206,12.94345671936894,0.4942482879808697
100.93878726044261,10.753618428987465,10.63734131800023,0.3329283424950256
70.9902019604217,-40.91614330141624,6.131698446725518,0.5545044109992312
46.316501987356446,-30.008478099428714,50.74188231827876,0.013077823868356741
83.44779258687515,-15.410942776171623,19.55193931407376,0.4129730705584776
22.013070378448134,-16.63551262463551,27.604546096158934,0.30237519059685425
77.5024087312878,-26.48895394504592,19.101021963718267,0.4274785324999844
18.32575222565228,-14.492990735145895,38.69390421323922,0.04338169479762901
25.99803512185673,15.146823779925057,6.928322177402502,2.0385438576396685e-05
23.535936585942636,-25.09796269535991,21.51318584532468,0.8245326590893788
28.171755156165716,21.40148825021265,14.552725811123839,2.841778383058701e-05
77.90626413551195,-15.54810881672887,24.730362795229208,0.3190586915162784
88.58857954891573,36.46185171787107,16.00000000000154,0.27244639430565853
24.65866247044434,-4.511667476531841,11.277450644309496,0.35881858718999027
40.834422300771735,-27.159097026350764,56.01393731326299,0.007940294205505207
33.13846802471397,-26.554487746011148,2.502690191738921,0.5832377007318826
100.25449398935217,25.18199803957009,6.963020168028563,0.28668274531349147
42.13251271409922,-28.062301274157278,26.092600720112173,0.42682623679523213
35.80604983968959,-26.38212320784561,28.69367907106469,0.32478803816411167
94.06318925150276,3.1562654306056857,6.579142485889344,0.3674139971319471
22.20376230183919,-16.694130949260455,5.197151592024389,0.8670296151401965
101.58858548283956,7.099522309801387,20.145195290286374,0.3121629498597994
88.59600327868492,-2.345637338126494,3.0096183294445233,0.3880034659275058
30.340583176483165,-25.472148736993518,34.34149817156378,0.14617079807755987
66.87973189967857,-31.85824479388083,24.902648025563465,0.32941088041377764
88.99257547250124,-3.6800653558630643,3.768424131934781,0.3982283110177728
20.47727045317987,-22.616307638343812,39.943958735157175,0.020026815646057027
93.25317259758401,2.1885690543393252,2.4143098694408143,0.36139133282284636
22.05750216234776,-24.337618763440332,23.48902871477772,0.7680650248064554
25.798510375724476,8.902105569217042,36.60089125187366,0.005768097808120423
49.56853690044073,-28.695574316102523,28.955123914352487,0.25415656528017755
73.47185390636247,-41.260393429455405,12.252990096730695,0.5422603072481713
79.76270284010252,-7.242390614773456,47.325903025187415,0.023280666152658027
76.00635398598962,1.1425070920687972,46.64686003492258,0.06580712516904196
55.99108612890308,-29.101785475627537,59.35961575897152,0.009897557164670364
93.8219065258038,3.6808220208346256,39.153233746465325,0.133405967501316
64.08115294722586,-39.782527971045624,19.453816780143192,0.41685176815871483
95.20685301738564,6.751808665920748,34.9761669646198,0.20327447797614
26.157475078618347,-0.5021947097728798,16.78810663545245,0.25233527327816874
88.35807647207037,-5.162267657692041,24.765446541006217,0.30589390094891383
88.99524385707713,-2.433788963587631,0.20000000299489043,0.4169466270891064
80.61323036157535,-34.09662988537889,7.5873330702884685,0.5087071308491076
81.73221857315082,-30.682994776732585,7.917849155253047,0.5113741802808189
102.77422274737006,21.5388083748054,0.20000000304126256,0.3116438933891706
13.571671075213601,-16.307456510316626,44.0308780185508,0.00528411466475312
23.029380723845378,-14.166907309000749,27.662701780750208,0.27708069177521005
50.334255141186134,-34.857669411875804,14.242932439873861,0.620791663822385
61.565876194606744,41.18592473502849,17.889119108334594,0.07051571248134304
23.23270921092805,-15.032131264046711,29.560607227709838,0.21177614343113718
84.11629867548811,-5.26060615281915,33.210203485103015,0.18133123738621265
70.15448039163607,-45.78121915882858,9.712655137639482,0.5570088666506169
82.11724972586921,36.24620804356687,21.472438070935976,0.20732481518089782
84.7717721391723,-27.48382506144526,1.0902734506263851,0.4952780799508311
94.32565029120713,-2.0636724723194675,26.60048656021888,0.28109052549473323
88.81169134813211,-7.707150471936245,23.417075107727754,0.3288151382542746
72.28697144146702,-37.85738540005434,14.695695217962248,0.5042231837282525
72.62751929458403,-41.05543366189562,8.367998313649517,0.5252852762111448
84.53469581644401,-30.05586169039907,3.8004569350498483,0.4952130024044598
28.426181586631145,-26.240319479981565,3.6130192032153223,0.6974648814126511
86.42127090148034,-22.683728636551052,4.842463012971256,0.4774129576749424
16.52291370394329,-6.5039315688530905,36.5322405762279,0.005314673446161173
42.90091574076092,-27.72399399085748,48.81715544729401,0.015868941829447557
76.94715308206537,-9.869396561716371,29.723240846004387,0.23140672584674635
58.949067769676276,-38.021379377349945,17.966689201435706,0.4673405466221909
21.829839682338218,-10.366262503559255,0.20000023004923445,0.020784401913510487
52.53782955011491,-35.44846277857556,15.074538298606688,0.5804770775412808
13.460627141058808,-10.315297947867748,48.458566057914084,0.00035163424185868307
28.42642902070878,4.812283609371207,11.3719992207142,0.02629595401276414
25.237230247260356,0.5136668996819935,7.034069948786605,0.03132130909626558
79.2924155454416,-32.08920704328307,15.103205176020207,0.4803581881033351
33.705826490340485,-24.642286143749686,31.277423506643075,0.22991701107306048
32.663437774004905,15.854859468035386,30.69923154682272,0.0009306104583677903
67.22200087419338,-29.82971191685465,33.53446829423837,0.13431922961396423
77.20715077204852,-12.532834742718364,27.446096048310125,0.26115103634623943
25.649877688921748,-1.3073443436878165,12.187387581822813,0.213156692265733
100.58236965130294,24.60212393346751,13.085715210407502,0.2973384392951838
77.90267855561899,-13.965684292688593,30.297571071678657,0.2062579230398097
78.59037691139417,-11.711988788056487,28.676826723747606,0.23906357638636558
83.55754586940651,-35.071345977019405,0.9097528211910894,0.49795102123240065
55.905628052674956,-36.774073000348835,15.613653867185434,0.5495078291194937
32.44492996125581,-25.480015230272386,29.526504643456374,0.3121695477639611
68.67717112221123,-29.44722678776958,47.07283597883595,0.025076751389881313
75.65066640015203,-39.5795641728522,9.539766155464093,0.5229967461646124
72.41082177014562,-37.329056810498116,16.803012981078304,0.472514711810701
85.60599654069028,-8.87621438087939,36.03609411028695,0.09974561502053805
73.98064237014307,-39.1084302316425,6.2183061629028815,0.5233782397502319
24.249339848617154,2.4543672664358382,29.629694132983207,0.08231568131167132
88.17539483269661,-6.804887693675255,24.933032300111442,0.3042769324376171
81.91681574497653,-19.615038235112934,17.582680635901937,0.4448839257280967
103.86599220177891,3.006015145308595,24.941611184339344,0.2929297685765085
28.970826275867694,-0.28659508256151867,8.341461374482954,0.0956516032683757
102.78105223705825,28.023208859423278,2.257039333292591,0.30060443885338106
17.34744053408491,-13.80298914850107,39.92168179874922,0.027218171167500627
65.77196962599714,-31.830799406983715,29.366886645554846,0.203949045663085
102.11293990590411,9.066294323509226,15.608743206406173,0.3266256354975561
76.45216053313266,-7.024412626792241,51.63740492767704,0.02023694644429248
70.28059521395807,-36.93589935887326,16.40244200419285,0.4838357357677829
100.26065927310611,17.943313776360128,7.509247246811359,0.3040129422828946
23.78977832388864,-14.33261074478321,9.213718529408366,1.0
89.15628335042794,-4.536997397753282,23.72520734385177,0.3151648552119246
86.118700299968,-30.45185267067467,1.3074503358815,0.4946553135497597
52.92984859964997,-28.301892757015537,20.913488446396855,0.5225618570073779
98.51691398204179,-2.0533015082179418,20.99268914114991,0.35298176662189445
75.80614248248884,-11.315368066661222,52.47145203357859,0.017142158507630168
22.38174018455578,-20.21363414508761,32.32282226794493,0.16670660050493508
73.87182602051496,-18.528198774866496,28.24299293420868,0.23943222805834438
95.88261633860395,24.87133855566634,18.303365027585027,0.3011998395768786
86.18598750674181,-26.628100872110053,0.20000000302362858,0.49436499910298676
37.209664081811354,-27.87475014341959,16.658596767761562,0.6991984825918561
59.813332993015536,40.74996308183404,20.372016629475997,0.04658495620862821
53.04486744671624,-38.337034796928606,15.218163631563296,0.5563749623778526
81.76088783038932,-35.26388060533134,1.9575177014808323,0.48337318585823547
88.34938296584346,-23.334877922002534,2.2872951102682872,0.4848159961261809
71.72765783421357,-38.93986999327865,16.02029441363848,0.486018543578577
44.900117156017814,-29.173818148255748,49.452316961516104,0.014535038754281925
32.77846886986359,18.0586854926421,21.4302725443238,9.528042175825984e-05
79.01648438971063,-12.163746912916338,39.98194908526278,0.05658837192367769
63.675363939337444,-34.997553654081,25.358447720033567,0.33101938697311134
25.662248134607154,0.8614922200068804,4.944790534497511,0.01024762170688823
60.37670389887961,-41.54190356445258,16.649461818533723,0.4957427904257028
50.96809549033998,-27.62448223694139,21.906560677107713,0.5296603179307664
84.89554218852874,-28.768128028164654,4.659305181842304,0.49839575679574083
21.470009580392713,-14.593521750393336,2.395869878890123,0.25467142573989593
77.84857285731283,-39.96438164282495,9.215056209823672,0.5097254568282074
16.20838228252518,-18.70268197015065,43.638499854093595,0.005896612123405306
77.58716229725991,-14.637808666214937,40.100186488892255,0.06047723910392482
86.79006230338314,-28.933458642116875,0.2000000030553774,0.4965830553094751
40.78799293943757,-32.366066406959135,14.35121955258321,0.6684127696704819
44.10322453249137,-30.660758611123356,16.541156890267796,0.622304789266395
34.99833027472931,18.009580966969224,28.53377567856693,6.510793065475275e-05
100.94330575481541,9.010063405801247,4.45918439582782,0.32726579149217455
90.69235496173462,-8.147117708258463,20.95476497314838,0.37012104276571595
