X,Y,Z,tracer
58.26828328606564,19.902827351620942,22.145705074408493,0.19330790620842736
35.08864094139571,12.139471112492743,31.742935240258635,0.19334242379315583
49.06206832581256,17.814472006652977,12.155974039802386,0.19332035078140453
81.21052498331449,23.890058479978336,10.47904945184484,0.33282040520643463
74.85512780684917,19.63579559111423,5.560737745504766,0.6541333391515307
26.75479794333458,-3.278711392897435,24.574288315468813,0.19432740357137337
76.93005399766196,19.4375858394381,2.4901788198561787,0.6384526091670931
41.841761526237065,-8.649866990339206,23.58980829801552,0.6532873007950755
78.00955350552181,25.889014900801897,4.165608371619051,0.24409239776729097
79.53645516083054,19.833267313855004,7.051858313208941,0.4143134239683307
58.769392000777714,13.76893281522382,14.199196404667537,0.1929667464889971
38.90446895566345,0.8433873465519355,25.755143876748097,0.20107798529589346
55.22583791500324,12.46319214061998,13.828492747673224,0.19307863618654617
26.379194818737773,-2.3758462302415637,26.12625001054654,0.1938398045904499
59.40906291238184,25.35911654415321,23.547600384450206,0.19336331737869147
59.26950741448968,13.32596116345411,17.099359364259648,0.19284419610010245
85.77197131696244,24.314903233979237,3.6658488693141824,0.37311647668760595
79.85126274827479,20.382067023453033,10.384890919990198,0.33247790229977686
81.86184298053803,24.105040808304523,17.820150231453656,0.7985819945028987
65.66851612167272,8.137879874973237,12.89777406761723,0.1788578739212381
77.50353413205863,26.689180552262883,4.29778505821954,0.22852740473036048
45.1848116302092,5.746311361758046,8.895571267181904,0.19505969037203222
59.348756216122126,4.4402641543211985,35.186179416758605,0.19438405921437588
56.70989486462997,7.377530849286359,33.892464277442095,0.19633292120384516
25.497149658397376,-7.725003432826895,31.877366179956233,0.19325557375597993
55.278866472552124,24.816648833582803,25.50661039277915,0.19553790048612624
62.40561540642011,31.440444092088853,13.455238135258174,0.19607621896061395
38.29950117257431,-7.141723912705459,26.12964543258434,0.17113277653389433
37.55841717559184,-6.565584931962292,28.406401543651754,0.19331663944186445
52.704970427247645,23.33258602277914,36.09761173610401,0.1934983938904179
36.128283944898385,0.26601702992053333,33.53070422414017,0.19377190404208805
35.28722761257066,1.3170540508896806,8.481138191240868,0.4020429518910106
44.31645214025423,12.777353741300317,37.695412319280706,0.19337608383240973
36.10109527482652,1.7365875381674982,6.498279004059196,0.33685507547744964
54.51898382883894,20.23093487530781,28.533758991843634,0.19334085332854922
43.7146176909842,8.03358026307319,38.95946577360623,0.19362667225585006
45.08684921227791,12.609232855770529,9.169440274835631,0.19328483980422004
39.72927203318628,0.12130202721448313,24.39981431277528,0.26110105019754026
39.66171087443726,-2.406687531463831,24.233920223877586,0.3119624508379676
35.879949297875896,1.44965064558005,23.047668696563353,0.23824243521938632
28.441657084695436,-1.5487725492607183,21.776535934784153,0.17549258582819036
28.921570313147186,-1.108732507988691,23.684473972590006,0.18679038197074554
28.18143524632518,9.462278910038378,35.301781227504534,0.19370833361261833
63.75386085819514,17.778339669323316,24.644704664320507,0.19324213507384855
18.223820262534446,0.16551895673001127,47.39034371520629,0.19330200996503535
44.403531220959735,1.8999830003019156,28.204188691545397,0.2017390257065946
54.78120603460167,30.266467687843317,15.744235922674342,0.259874853860617
64.91323311470904,21.149057883141495,20.868182554882374,0.1931925656299731
46.26783754269837,3.8245871448369826,37.07816807396895,0.19412623536186474
43.403259878150095,22.358982816326602,29.520431724371363,0.1933414405878891
40.5195299866339,21.878494849979347,29.64841071381994,0.19334560995245478
22.51781679001388,-13.190061882499606,34.70687025276682,0.1933574371088054
52.29494712884747,19.25623677402558,30.268403746548096,0.19335504349793048
38.69529640371326,5.822114143788326,9.049288690157248,0.19888591144245343
28.36551449965009,-5.359493221707794,1.3479388548419657,0.19289460314354526
43.37805849996528,16.12914485176873,26.09437420749035,0.1933558062861759
31.00479669111104,-1.0909209911823723,33.70949481808157,0.19350693988223722
55.38049167308418,30.295154681925908,19.864148809426165,0.23577472802557836
60.250517493106656,29.961326938047762,9.910542509798764,0.19345251496173205
66.0632164047343,25.416623980922793,10.328657363894642,0.22688042959281393
28.006417621177548,-9.341351191928595,27.189908831037606,0.1997709552398789
37.11927440792502,13.634169916037706,34.81637733618111,0.19334208091653532
31.257374123488034,11.278895499236057,37.51641538789546,0.19348154030956066
41.20504051710827,-1.0807806866820329,31.337276179668706,0.1936210000011768
59.957332742736924,20.40819845304179,23.375622798559146,0.19330879411639362
39.48181552813975,-10.822680749631388,5.198436477449917,0.22950125645252978
59.055224553185894,3.6704517306978346,18.848681236411366,0.20196981038537912
57.1789112010635,19.37819546304746,10.405484045791432,0.19329978822839672
72.34903672545812,17.3044668484672,14.935325440485807,0.3703433739376641
71.21731995634696,23.145904698167385,1.0092854817510892,0.4942810149773365
52.570222412193175,7.780386962964485,14.000089244291736,0.1941778339975753
87.1564919631706,34.07804920309627,5.7128414342173865,0.3322991453003019
58.085736170678615,7.541261775196517,15.820255105932603,0.19286675611499998
66.2801981448651,12.005426584754787,20.048478553749106,0.1850932074698083
45.73415798901283,6.791594655585641,7.425281681401383,0.1935063272698558
71.54311830873246,17.60406557650009,20.89923321681794,0.394984346446305
57.17418734783405,19.371592081264623,12.994930979752418,0.19331664094910303
59.87556999258874,10.25926355707145,19.07552249627858,0.1938342165387161
65.07436896935303,17.735343861848605,22.909664581290542,0.19303819947211662
58.52118924322298,13.732191173332978,5.796912890462635,0.19253590826788958
60.318803797724,15.09714744250141,21.49647030471709,0.19293070308052102
63.41095081923794,5.909315360981793,5.0701868457745505,0.2004530258779368
50.58968719378805,11.141393616855737,4.340772562669101,0.19260862871563686
66.65546939317198,10.295787273429028,5.116084212737579,0.194394210172544
72.97107522654761,22.206646536866174,11.126342354918027,0.21395311881685117
82.08278668112803,24.295060750404218,8.835883008719055,0.37141034949140384
69.91769663526901,22.327862470013883,1.6538665685283256,0.5493165559130022
62.69511366240761,6.902787067198062,21.81929166653181,0.1815153509343397
58.64600750593024,15.4087847173098,18.772861203382682,0.19307610107001325
47.005829129839015,3.403219622418078,14.856874153793678,0.2538576546760633
54.50601136080661,9.173268747801103,7.522587781838514,0.1925041664751239
72.2126546196863,26.972766784576493,15.140739126682764,0.33099341855060055
78.87765817131788,22.87240807186845,10.054493128646053,0.2709355381476601
63.88734335837165,14.712126905569107,7.49205148533023,0.1923819124995861
76.41538118417736,26.642050381120498,16.69805229536696,0.6649127147846802
68.53216607672152,22.08031518278119,9.377530307775512,0.20616758379160416
34.87226699239565,0.32090456511866705,26.451836583442084,0.19158557975855073
66.42524625084877,30.898036495213603,15.713514186459946,0.20101241519633148
54.23843341670363,11.061212026240185,12.441129446370134,0.1930275527276662
87.788638816142,21.710181803556168,18.788926127016456,0.6387249199960638
81.84083537672927,21.11836649900806,22.44136346960843,0.7982420213930185
52.86334498132459,3.9934876470023255,8.477336169098276,0.19741295813844248
51.70876009831534,7.446480227363963,15.277846620595419,0.19583045238125352
71.4199858352867,18.34694261030603,16.718129178709518,0.543375854443586
49.62498572881475,2.6495251525126946,2.698688686863343,0.20531196774264115
54.982906424535145,8.536605812994253,9.973821301224131,0.19260567711998525
50.19563311204047,13.846031585462697,2.3749849402232868,0.19271953526537788
66.67293580440423,12.17440600489283,27.74134572796963,0.1930989764255789
76.04252697799888,25.53054875052976,9.128336164519462,0.2270521410644573
45.484056847098316,7.1239414810812605,3.5961961384838546,0.19548648574339333
73.07516300854826,23.731354151290304,12.926751688757221,0.23897197447213858
65.1130600901447,22.395934751739958,5.420609178846781,0.1940233720712493
69.1660333803269,8.485485809308102,27.7247028028889,0.2648016027080037
38.8741089639156,0.6245824313683102,36.11038150927167,0.19374763903387404
29.19068737421148,-2.663058498159387,40.18169972467067,0.1933000628283526
40.00082999408323,5.345493116703494,20.764992247639988,0.273915006450439
47.49017374199673,2.1881434305810785,28.732863722668625,0.213451076391729
46.37379570206707,13.06622683099232,8.32625838092538,0.19327437707072867
56.367913464264575,15.005485117051876,25.4218532313503,0.1932093337207412
32.288902010164776,0.031787435393880514,23.45945564911656,0.18287131122100772
41.70963009692383,2.689182448094016,19.536524575550438,0.4787082168507092
27.37188857130394,-1.4704444893164919,16.824729649710438,0.7280837606653883
38.543124321012044,8.483960239971225,16.5289199923389,0.19608303900758176
49.324335634814815,22.230230688701226,31.272447853380893,0.19335199142115156
41.7941653242317,16.94223742993165,28.671417577324917,0.19336823622183713
33.61352896656348,7.839030610473628,9.012732025855293,0.19466434722306386
44.559199611826955,-1.627322803016284,40.26438791425553,0.19351267407284767
46.54966075506127,15.382762458806042,1.8516754271346116,0.19316242929121527
41.22802557006827,13.623275762441267,18.78302123679921,0.19329600822081977
50.7118534203189,23.7002737863088,29.892662560117234,0.19333771797536017
38.718532953328804,7.803442824840545,35.08378376204326,0.1938348884011543
44.60110951548978,2.9779411420845463,8.89774909045309,0.2125994136090314
66.4093491228686,8.420602034705496,30.33844800503055,0.1965871904875984
68.79948562916894,10.470814300303573,6.822662319301766,0.19958664199123982
72.79120990914447,21.121930793869296,16.446384831655845,0.6045514542287422
27.70233885635392,-5.40135860234443,28.06181573036448,0.1941829799321981
35.263700853182144,-1.1094056721424863,37.599612952879646,0.19344014098594206
43.48783230474214,16.959070082023516,23.704926255058368,0.19335285954768994
26.57442788404964,-8.346178876233466,26.560015236797494,0.19766337193299113
47.292828322932564,15.319568507260954,28.424632786325752,0.1933463998320492
43.964682019361476,8.890844330028983,8.176204717988911,0.19309840555056546
65.32411558190768,25.70884574909377,12.642836315213728,0.2052229909374553
66.27220585729992,24.20990561910014,0.20000000298,0.4197791563653048
74.0272987774822,19.22554811690054,14.735992890767882,0.3187168283491983
52.535683993756834,9.872378631497384,20.704993374681933,0.1968126487591038
64.93102428987879,15.946679710542185,3.039774308829254,0.19829176855507027
82.20129149195384,23.025649523107973,0.20000000299798512,0.36891183386425647
71.37950954286475,18.648107575876793,2.143575305801738,0.6230992263464777
65.00658867395987,13.638732972076355,9.944759892741816,0.18968701976265745
73.31894555331507,12.831947693862048,2.400083523248964,0.7023803315038762
70.93020251555174,15.703194506117256,1.8551434754261722,0.6542507444798253
78.54242139921905,24.173180356763396,3.1538034061541276,0.45041552678364394
48.82441752349223,7.1103570392514825,12.556972933066275,0.1941943489832774
60.832785457026375,20.04046081639018,5.186617435399554,0.19305494845447468
49.39482968455343,-9.491509643795666,12.264653261598651,0.27459080375242984
57.63084591009567,4.479810864202079,25.568041157653685,0.2314374989512251
69.97903288126804,14.758529864203297,22.08324602694824,0.24524101045321903
50.16910030095613,20.67390359632992,7.401029488547562,0.19333643234897932
44.52804095358391,9.561696919741337,12.00433479672174,0.1931538888794885
30.498578964637773,6.957478903547042,38.239566245029835,0.1936736547963162
44.47154802540507,10.906696441895178,34.41611945227266,0.19338201212526854
29.7351489323066,9.129266571615062,25.69710698272635,0.19348301284744254
56.97127493652829,22.924601916875872,25.202302218256136,0.19337147357070714
63.26592654717018,16.93157736104962,27.303787732495703,0.19331664076397548
41.20900269895901,-5.8367798754734395,7.935493477165827,0.598804351329197
34.5370392386281,-4.048168550562821,1.2486916566729223,0.19371168430888794
45.86539911089068,2.6628207198423866,6.7111946313500495,0.22604399117656013
42.66499023907642,-10.246404088723352,0.20000005200930232,0.24902128368206175
31.927331996608245,-13.747255046969656,12.669285936602241,0.7292185126533601
38.71479470995067,-5.301956302840267,4.78051530381613,0.39647717839813695
62.84072962974619,1.3471601700843507,18.472044663827784,0.16170118356011867
53.69065119306305,-0.3610281102731392,14.312742853780435,0.2644157830669816
36.79251456327725,-12.610436589012863,9.897596780284024,0.320149262516547
28.288767027064296,-9.148722905276657,2.41344832485619,0.19429688932586006
37.70938471772118,-11.600581106662673,7.762050113562062,0.2842727782917536
46.63420560682255,-10.068440652279094,15.53011711304005,0.4081699448667555
47.73445953298824,5.367836578702622,9.956198793318674,0.19442133353794627
72.34989633207005,15.413859476979326,24.929013731792807,0.23507191374445435
55.10195458503961,11.622594782090118,6.498937903692827,0.1927184445303299
55.27379036136642,16.21956459750396,6.011910281746724,0.19317975231663329
48.691364612739505,12.300838382371694,3.7518791054173186,0.19285414480732643
49.03144712757478,10.266487353298317,12.188207954486838,0.19309405286383116
59.54281322527123,9.320667264051394,8.597724091620348,0.1924190377220882
66.31369456698553,21.819242274915553,15.642629499195676,0.1919958586790738
27.170691381943385,-22.499012533003906,2.691318810170282,0.3839086041324369
49.22115947115583,-6.364138615820991,10.067399548087383,0.434560561191639
53.76019338002885,-2.0487316370074495,6.411533340410426,0.2775128189087589
46.782860398835226,-7.948398015104999,21.55325102132587,0.6295646208508467
43.76200606514112,-9.386650653636138,1.0775182318542138,0.2223298894177596
69.55092182619933,16.24578460218879,0.20000000300441348,0.5824654031117279
30.074141199413077,-12.217147002266074,11.058127586237362,0.9517939803204032
68.71442804877415,7.151943294593195,33.09578460710134,0.20666319931846208
42.61693185987974,15.445201966500292,6.215057800531732,0.19330491028067048
39.37478998777908,8.24267892944681,11.107088912324345,0.1941748444369348
27.52626474730596,3.4243449917744897,19.307926869134445,0.19710868482316135
58.85380317269676,21.83472575113501,24.62645887817612,0.19333535331849752
26.336849817520374,-11.423235299546661,25.357050256351744,0.0867479197406577
70.10429278489306,13.46569069420758,35.68436182329106,0.19342407816723245
41.14845565934729,-10.185576477660618,19.716307477234228,0.7962838883795041
54.45417137353036,-10.103365729139341,4.812370345112259,0.4063767252903524
38.02027189853163,-12.392140497111768,14.901884936950385,0.3543633304880067
50.131561366559026,-5.0713306157172156,11.713760919213197,0.47799859866024325
45.04235656046177,-10.473336407228715,5.9894018382729906,0.2099396771182736
38.75621656915621,-12.066688441868507,7.762886579863332,0.22884102739222134
35.911081089384425,-9.122632664457,11.655088183709116,0.6953261462317298
60.651787362483276,13.875030798033436,17.822295218488392,0.1927524864065073
58.52437957519601,3.203086125843299,1.664009845790591,0.2564471863557672
42.80691957741317,-8.241868946291333,0.9482728340374846,0.2712131205773011
42.40997274433482,-4.9837682911903585,2.6373684969355633,0.21732250181884916
33.75204950034117,-9.526075338963665,3.4735348137192443,0.20764898326120282
35.75133361116687,-20.503154620603766,7.161691301085484,0.2022846821486868
40.662483960288085,-5.919523664363851,3.1516862863452415,0.23014213930534286
45.48062632478536,-9.331250053033955,1.8824508252058259,0.20818431291619902
39.611654123919095,-8.151767792764986,2.980598724975993,0.2128286867762402
38.609306086715634,-12.14218396232826,9.591245141607857,0.25143142421332154
35.52730720990141,-9.59247874303776,4.031861822538976,0.22634885689959455
41.98456718201999,-10.53708319103032,9.063427559100777,0.23969846180373708
60.18275768684828,16.24135462159444,9.2905344605802,0.19317621567082335
57.81263124136444,10.088337592672701,19.225199984142346,0.19457713932398238
48.582963024111564,-8.914208996876539,16.781689119146872,0.5394002864677819
59.47768946585063,5.869440198660186,16.43446167258384,0.19860257434287154
76.92694390466363,25.904811969606783,7.997191555495725,0.22203729780829753
63.78388017055249,13.11989922055551,6.4824976542226525,0.19235287812653742
42.4403781745537,-8.086038804105215,18.412232042822563,0.7374195861384276
54.366454751412505,2.5687971524251907,18.195699564789074,0.24795351508559654
53.12476813211708,-10.42129230279113,2.2669048623262857,0.5971751934127699
55.62191007860014,-1.6613928815447707,13.490502531291817,0.26971005485366245
40.28124114572168,-11.637179601492221,16.716256313832424,0.3982493349905181
49.135847883998565,-0.7713308824471028,4.190337170025047,0.2610627961123205
39.92815866329536,-1.6736475717930261,7.3916171714046675,0.5870617997687152
49.36836970825806,-6.278371146088659,13.32654648076054,0.5050212259279879
48.87510765843166,1.32473585380734,16.848236037855234,0.3353866282672646
36.12207887929003,-11.338034050531405,2.510152573335415,0.20805679952037223
55.30725388741433,-2.0584045505383415,9.055875029758354,0.26883440682199344
41.687906442070584,-9.278628634550444,9.255527715123439,0.3432764605627501
60.042566793371975,2.1211674412533057,20.93897559662147,0.19859023625277952
37.45837418544738,-11.147331478897627,0.20000018806662842,0.2990719892710157
38.44882362271801,-7.06941150025574,3.3631834554886337,0.2317990993723294
53.28547202296227,-1.5676868308528924,2.1348228230027146,0.3035782408231465
58.21009089946142,1.3287104807939727,2.1596336730182117,0.2955155129968464
44.640478545777455,0.32610231911672827,14.08919803660261,0.4865915678827027
34.047289037370206,-10.695752718122947,0.20000024749233475,0.5598177652850476
69.48951405980449,24.036127678647404,16.629736749797452,0.2573181366952582
16.030269750878972,-10.899783451118424,46.51563925304419,0.19332268672920966
25.44983913838206,4.117984879396943,38.3668241115009,0.19348609141476558
47.672138869515834,20.154657249000877,6.784544483248747,0.1933251204806492
42.2898173025028,14.726213559529526,3.743208173993435,0.19326938352766948
36.939695961762226,6.187939375396525,38.411647683912165,0.1937221605035705
30.758382316816153,18.29545982291569,13.679733524475873,0.19332959601924277
54.12656422633137,20.68449282317573,20.356376540549913,0.1933640083374445
33.23687753233736,-1.7313607340205408,35.46165670033099,0.19346006630565182
29.609181651109935,0.6521470726300436,38.69985555064009,0.19335026938771976
42.83030488446411,19.657093911752554,28.720376023864585,0.1933439499301543
34.61373068596902,1.7784312067961991,2.724972159239923,0.2243553529660301
58.78170236236127,30.233523004419055,21.51247978271864,0.19445860381309443
65.33653272061213,24.640533967129613,2.435598144442132,0.2462395237550016
56.58853985440362,28.808011886847396,0.20000000298070367,0.46184344797045346
56.68029486492185,28.3759096512228,4.682494958129251,0.25318415217403833
55.45758158794132,22.859561367629,5.076692764009734,0.19336561789013415
64.26602965968323,23.45300466782021,0.7642088471917551,0.5081098572205669
64.98402826381255,31.64792479543877,12.711343965494017,0.2235016040995519
65.87432093852419,26.507318391044635,0.20000000298239026,0.4021771792359573
57.33152688048472,33.0145858969633,5.68737534061847,0.22511520741104696
64.50110472000529,26.276601603760696,11.725058079229875,0.19922956529370878
36.803516786380186,8.836259715701772,10.114552372119496,0.19349280809292385
31.960072667035746,1.7445268651950414,36.62435288082939,0.19359433280805965
58.20083132032164,10.64037833503636,33.65654067680621,0.19356358554190423
53.561245772174914,16.349004157420836,1.0863879421314946,0.1933298129928244
40.98228202913015,7.776850481066219,20.75541693979693,0.20298805437661827
63.56461004814139,22.188326695926264,32.92477281968851,0.19346985319881513
46.01944254750856,8.243371409589258,25.278327454609933,0.2123081259054346
51.30984559087807,18.385301976418702,4.761052361547542,0.19328500554362713
32.510598472777986,8.393429800704155,6.3578218376128595,0.19327652136270076
40.03744639952038,2.9307068560913763,15.965890391705814,0.445303966620948
30.327179215326026,-6.9031610283165605,25.772475245748165,0.17924927964725518
40.268344700928765,-2.870446503302105,16.679167739614158,0.8742134051137505
42.22874481158391,15.880114933918207,15.861319022647562,0.19333836426861004
38.347690741280786,-0.07261269162171402,12.291371253126602,0.7578034853478121
31.53638390471471,-5.88701052217516,36.73949204751136,0.19326107439323392
64.63493167158452,21.012114607398075,37.96916572315655,0.19360251453474966
27.100780859494336,-7.3509887002021514,30.801327287921975,0.19322443083505061
37.17169123494915,10.749193187331741,26.45833596591038,0.19331301662096861
43.26784924355127,9.251265399966883,33.52215528980269,0.19382531991690807
41.21410090953714,2.450348816551923,36.80225179093069,0.19384925008240136
35.97047450108744,-2.318766769393335,36.69334372147992,0.19343456528651315
33.11405948582001,-3.4581520827863983,3.1127396189669327,0.2747380299967414
55.00195429561393,27.849080362657617,6.026943173385028,0.2948134968264053
63.953730636403066,33.35772332340059,3.5327457213906204,0.20785192971382604
60.10227420794854,23.460107247012616,12.759685367575205,0.19330885723711447
45.797627345255705,-0.5186877299510115,42.10340755946072,0.19349470878422503
63.3142545548468,25.08366674069572,2.3962697882407706,0.26309519519510066
62.75714072032622,34.17709785441656,0.2000000029834184,0.25319338139385283
57.08531749571398,25.968274096595962,25.996655661099105,0.1937248345866253
62.232548285032806,24.397268310518427,23.004241749451513,0.19332754854403053
58.28663090811625,30.059967998533864,11.563214859735876,0.19363314188434277
65.05058620973557,26.660418022071156,10.169042239090418,0.21719271008062377
56.34462875235795,23.087552289557664,27.270095083178106,0.19334883012575632
63.75860965244152,23.493724103014983,21.861356574332934,0.19329770910783411
56.832352564552934,36.068870004930204,4.105121641045667,0.2596460094315785
63.14932754211861,32.214617942764676,11.14107273340023,0.21344775722983683
61.76190530912203,36.200933236589435,8.870820568818253,0.2024260977262058
28.3260323551589,-5.451046803989698,35.302995625700284,0.193266718850134
48.155644521042404,5.724740917273721,29.030136811121718,0.21225907737615415
56.90414627150818,32.06127384481459,6.276611282376312,0.2374164638767777
43.41925554891037,17.1355591164708,32.902758453261406,0.1934233488615046
56.91299555726221,20.01341845020977,20.889405009922296,0.1933233045747782
40.22163353112657,5.533279994427062,19.3580815948354,0.26393500004081505
41.199269084877585,6.321860454963598,7.500324731052575,0.19469603701797117
28.94859825224691,6.485634862919255,32.49824120973945,0.1937921317898939
52.29965292347822,21.116954759651662,19.968329073925705,0.19344518229222774
36.49561325773416,18.434343860931733,29.37742519524928,0.193374691054526
60.75568849491816,36.739872164609096,1.8663048654791021,0.21677997388182746
64.46309049325663,28.233810817187475,9.03638124661264,0.21308839604856233
59.189416063799,28.942488858122374,10.861544837997618,0.19342105518448993
61.52080397842195,22.635163415638715,1.003725639221513,0.4945288334074881
54.812905016463276,29.919335997413896,0.20000000298048815,0.6533733146519726
56.705767687169214,22.45787712599224,11.841981613897731,0.1933249421890565
55.154973581104514,26.173384800980614,12.047244427798791,0.24882321579619507
58.030824164754335,25.766052149306063,13.547543149753364,0.19345460616662624
58.16537011739473,24.175386963634992,16.04061615182052,0.19333900987313848
59.04702736665456,32.857478725745295,0.20000000298168127,0.3624035379662773
56.279113685013044,23.17349421975456,11.912673458022507,0.1934232759675664
55.84525893498534,28.58037723764437,3.969254466629556,0.4010459339247278
56.812040638450526,25.724835800804954,14.696536695409296,0.19609355423109126
65.87976749859206,26.4758696070233,8.030375055228939,0.21852559055531767
61.54037993189752,29.665712883949254,2.1582506230360643,0.24205777842379986
62.31321242677046,26.503221092516526,20.125263487806563,0.19332910908378245
54.520476695083005,33.12168293499195,7.162500711333293,0.39161025741189254
59.20251817205241,37.103789436503575,10.528679717800225,0.19630648072798712
54.71254395944402,31.01837771170932,21.38612159459446,0.24207025537846855
58.76526088209823,30.348674460995994,16.018724437669096,0.19347323498645705
24.272781335492283,6.093907165857331,34.82971326233276,0.19373998394030445
51.93716153859094,15.185674542893196,18.615167139517915,0.19327190631926466
25.854463236500095,4.637107961229276,31.43861827803893,0.1937828139556402
24.79412302017863,23.852423715267605,5.261463833880627,0.19331852833416058
53.59367648266607,23.953452563722067,29.35219664881585,0.1933359192640399
63.56923617167399,19.83343052409259,27.226022357343464,0.19335200408074188
59.21525124765219,20.569575581269987,26.67761440467149,0.1933375675263178
36.8700598859877,1.3954523351096668,5.54478371415152,0.34457153026404586
24.630643775749434,14.581559610624026,1.1920079771320342,0.19331165092005154
41.68247425976506,7.983214388051863,12.609560690642843,0.1945235364977374
53.05085405365236,14.478774022843709,34.91966186232362,0.19346099238183612
48.75602587927273,19.64648494956566,8.374523922001597,0.1933230723913809
36.780738720042166,-6.333177794901303,24.56411956992151,0.18133655723084632
40.4970197204691,8.465300973572425,13.837006122958375,0.19478986171582438
31.83065189622849,16.611382872689717,3.5526875659692685,0.19330682976121333
37.09580166991924,9.321972762981261,4.35269098957655,0.1932386640265358
36.92383775678462,23.78931115779585,29.22717432767956,0.19334133126008343
63.43409355363946,11.426147844549973,31.150915598528712,0.19310201977429875
43.497044670315915,11.89650372691517,32.44926278824486,0.19331427928802242
54.38339179292126,19.55900727782199,21.461557106528318,0.19333620443531874
49.8836755331435,19.519423711021318,2.5751826458743396,0.19331360469041636
43.08485196802957,11.349840626267508,29.562541533074423,0.19331877971753542
34.21709886019187,13.959335523906361,34.74548127293477,0.19334453841025373
25.761929859437515,-5.716612475930162,29.741439409242144,0.19331159013185434
47.23294584043384,11.589189395971744,34.416194030470436,0.19332513757732628
40.81922765736937,16.29721100774441,27.13370303045995,0.1933648981722608
51.79779474919934,19.299050896693075,5.439370568898606,0.19330420681891639
41.202538967890746,17.53677812974979,30.310397178368486,0.19338170015766024
46.522738686233424,19.91563799974358,26.75672588456531,0.19335160483373545
42.3166262388537,18.066136399511095,0.2000000030155491,0.19333357236353912
46.07407984572876,2.2241615403892183,38.37158867690023,0.19388402164523183
36.19626529213903,16.76278092280114,28.90242335136451,0.19337744031261508
42.79708620746959,4.024667983884626,27.085547490155353,0.20788487121121377
37.14117283765833,17.96472929208869,12.21029404330547,0.19332833686450437
38.74233971002624,6.890382305405126,9.153835597107248,0.1953711867931877
34.18845994213686,14.864176240721008,0.7052860383396832,0.19331625472244116
32.38325320900725,4.447962476784369,13.833089158324597,0.2317031696522578
60.01478611877627,17.739477641415306,29.553230374412163,0.1933776976043202
39.06123201436412,6.749857163257161,19.770264660717437,0.21724954562380225
34.752551836161444,8.400970625816797,24.122589338313084,0.19408803972149158
32.958211914011116,14.387409513359387,13.6408555658641,0.19333001972462766
25.370255928280983,-12.960425879912691,27.604405343617668,0.19035955556752868
30.934480354697513,18.688373900657666,17.975878070308895,0.1933437220420775
46.56802431567377,16.50380614895755,9.562937925559622,0.19331439830545535
56.08074525078291,17.62954074066505,17.462011970668886,0.1932889176141946
42.84321919976804,11.171376440279346,26.656901417669967,0.1933766633376031
43.867226548093754,6.103698555663925,11.770951022739899,0.19920093950695897
53.8371533918945,10.049044798334194,38.388579043276856,0.1934102435827359
23.160812350101452,-7.971434213415932,35.58104233282478,0.19331000331597709
49.3286078397457,10.244581907316899,35.3170347990494,0.19349282325086214
42.234334462680806,25.034633573506312,32.744734088091654,0.1933564005876152
22.719505467234683,-12.635488671997962,37.50423173654783,0.19332517693540976
34.892573673964876,7.033270537491148,6.146781009964389,0.1937321977751001
22.09634775942544,-10.860472125860895,35.244100457275806,0.19331140842382916
33.86128629851251,-4.24243850921755,37.509603242065396,0.1932769698700546
42.91102786232773,-1.9692801538376443,28.149692822948555,0.1898587385738029
32.78227754202925,12.07121211972833,33.043009348306065,0.19336347519331096
54.37125475280209,15.96629330516788,32.177961561504254,0.19344100454753774
39.41149096660291,4.576328648978233,22.954282624661158,0.2548153070742245
42.74162947812232,22.23774729576121,31.00097782570589,0.19335199363026584
23.29242395823556,-3.7859410094180816,34.4543854364034,0.1932535037522271
47.3668035304363,13.045415083742569,22.931850963381347,0.19326213413923451
69.3281786169511,16.734597435204478,31.19962029176144,0.19344268481612237
43.35134640614763,16.08474026843885,1.1195266188006998,0.19327401996270688
24.47944559757181,5.894799723841288,1.0616618591372762,0.19339636279572922
32.399149568516634,14.818952201300533,8.431387467550755,0.1933234837096528
40.736121143605516,8.547439111248195,25.332953701308266,0.19768270235117488
39.90908762500166,12.995226959363436,16.60215404097851,0.19329042125237622
39.89175052920808,11.578198009789162,9.366953438427416,0.19328390708779644
30.428046024622603,19.764239702613168,14.590314716529093,0.19333037224466237
30.96571919072801,-1.1809598332217206,24.946802036785495,0.18525904872518775
37.75176599894536,5.1723625250944565,26.692248269426976,0.19709804933064964
46.79075879623542,9.123710110565185,14.550037284145535,0.19379374254415346
26.768253798999524,-6.992019339199146,0.2000001688786901,0.19325434310688738
28.81584702448683,16.18451594565653,2.8321186203017654,0.1933065253810365
48.981008081079096,17.62808894021532,8.19205607701452,0.19330986867357938
29.804192540100445,17.886156874889423,3.742636808891713,0.19330661993882306
51.435245670406516,8.481611923620221,30.96349021478038,0.19951626593352667
51.449122887734006,20.940085942697237,23.61016005868215,0.19338518316106193
30.236634478124444,12.450334796210257,3.9650336436159743,0.193313773433619
51.4292703960964,17.834444231546115,38.894536744953136,0.19350332623194508
28.85560722453826,13.363487015747864,9.709248388556528,0.19331010543388635
25.37694723449772,19.390300691710138,3.552461501535525,0.1933059983312685
49.77633505345784,20.592227556974706,9.45351118985149,0.19333201283645277
27.765126282999887,2.35108879598954,24.728508976179477,0.19366156246366412
22.936497604414285,-6.679723372250123,33.06542913191725,0.19327315594099928
29.27171582123532,-0.8738938487832684,5.324053039267089,0.5406662418385624
