X,Y,Z,tracer
317.74466740968967,107.53839984336537,21.342979168425355,0.28878970935759096
131.72958436930463,105.99032788130307,33.31851882453753,0.22526957722141897
391.5470223111855,74.12383249614157,37.2672138277455,0.6211183979030441
388.20150293551364,83.22194080572734,41.52029767106498,0.5176835927690656
391.06431828504543,72.15736287298876,47.81071446154481,0.45963744266012063
390.2306000082716,87.61827637241817,44.689956559747934,0.5003586494459495
396.5403395139597,90.34552226811292,45.88095063696773,0.5058992274570849
395.28829881198465,69.2359771252249,42.25787664647648,0.46425686915350833
391.39491580097115,61.74663768982697,48.33338019874148,0.33196297482716075
386.6687829038799,75.80513424999964,36.69394127007297,0.6135345767747495
388.43372733468686,79.00236837072293,38.252274153713515,0.5659753759617852
389.5312180894084,65.34650096713352,20.867544448961407,0.9048252052300976
382.81574358807984,44.65558691287532,24.788488126742084,0.8151290633098798
387.0880503838862,56.24484737760929,45.21598761105929,0.40304025533503135
376.2731369111327,48.753601902083005,18.27942395585255,0.8817151913821294
386.4828512773506,59.88834753156783,28.50791411307392,0.7983817921284255
390.5053505204405,62.00817943600106,21.882169102235068,0.9438928197459808
383.29325398760284,62.42301580851546,20.254926147894462,0.9343066949975761
177.1324251248384,65.88327448745235,18.35333570317387,0.48875630945679605
183.69433009574243,64.31497989442386,14.000000000005336,0.60420472742675
183.02051719454028,62.94737549307871,17.817419306492905,0.6061055035715108
393.4411251411774,87.96432760050936,49.05059678877628,0.5194092120398189
177.82110437196116,69.16683863841575,14.000000000007814,0.4608035595259315
183.979939111889,46.62562331970679,5.793575372091415,0.6641705512474242
168.94820228851154,70.69061487551721,17.269309212725407,0.257728781070593
168.0656768790182,74.43395544970178,17.45816547026282,0.2653073494623467
183.72007303881128,60.08248400411162,19.400173470371417,0.9679302113203682
176.7164006709121,53.98832194651396,20.95190665737771,0.799759169754372
390.4754120024767,61.71951880330738,40.72606161799657,0.5180283615852305
383.27177962949554,64.9963270438223,27.94540979659834,0.7530124900767932
384.98871197547055,51.19450853738209,22.18011575883449,0.8074784116307017
386.67656715983696,70.47938300109757,36.15309108564029,0.6484170415445719
358.4962267188728,32.79475430779837,27.151204425593754,0.9083308899612311
383.4361983343365,102.46009998851014,40.617949296667085,0.4151744113612182
176.80168934230716,-5.080186643821548,49.03361141413206,0.2224784147763902
387.67936164658533,66.69597581876394,34.58459136087945,0.6852494993984345
385.65498208589474,81.18752673906096,36.10404212285149,0.4938293348051976
394.6993678447907,85.65685794229643,40.583924052858336,0.4535909356552142
394.8750873114258,77.67872143365258,39.34178843204425,0.5760149282031218
388.8115805179324,72.82290567841596,35.29790335654881,0.6490068406979085
384.2920308540348,55.86120627907559,22.555064167007117,0.8899321871755127
179.57357132224524,57.0727518869063,20.304119559782436,0.9586065747882848
386.416519443482,71.34781905443765,39.48700631794434,0.5722247826820038
387.54337031638204,66.0551668518637,16.69276657985551,0.9326763121190232
396.20172000303853,88.7296927668491,42.96589282957915,0.4748241259038075
386.6617519525803,60.86001994187819,32.86580147827644,0.8191879073014913
378.4354265915897,49.662899799427066,21.37725315071938,0.806439515300607
391.955596246547,82.03761230237888,34.4198779957829,0.4779681686184598
396.2684358906216,88.71712437099774,39.09545289141128,0.4465117192726432
293.0502592393493,31.780049403322778,0.20000000304196805,0.6983003857043507
195.7771775714464,-4.83475588630904,36.63993522361573,0.8721265073262127
192.42825110057652,3.5538050966729315,36.285394226106014,0.5079618127343279
176.37440459186155,14.421004684960508,30.353845121148808,0.4550287485899943
183.03333477414685,11.259558241525497,40.97854464549913,0.28689695004214777
192.3483505516458,1.8952106836300118,33.81200586584885,0.6090358688696614
184.4136813562535,-5.045495115225208,49.257143804586,0.3125039076129112
175.20252947831113,8.96100021637369,27.26198351470113,0.8622497220526715
190.87600618069428,4.302850170944794,40.67098895756074,0.43641793245759003
193.1693660236464,5.428619636076633,38.78159820343677,0.38373470405971055
207.69807814641166,0.030573951880796812,48.01062952572854,0.2500568447388401
222.9842453512735,0.7654059897480465,46.55242148398863,0.5046695206644661
384.99279060570655,74.92921501408915,43.365352950916616,0.5358754837927826
192.08473148779194,-0.76807901204063,48.38913243507455,0.32666939786843974
208.64700111455068,19.91846705141097,42.236892644354256,0.7907921013162527
227.28667689352466,55.65679527224319,0.20000000298041123,0.4807539553450427
228.98845224761948,72.87149588868363,4.095513182697545,0.41151289738304025
371.98930296023923,35.10943270143156,48.47057741537136,0.8027618170729174
263.2947530252852,11.554534917789795,32.91158295552272,0.9749506224708431
220.7779380131925,74.37545970955688,8.47955827757595,0.4782896967707673
217.2809460489728,96.35989832249214,4.588377488340929,0.40612410668335464
233.32907204365256,64.24488670444879,19.262423888315812,0.4032972730613621
236.3271841245919,56.42549523928744,2.742624185282843,0.43409083643499763
238.22097724494267,52.85249497998774,0.20000000301568135,0.4315079805362239
239.01034645739404,66.6555839251206,25.183270918579044,0.3974979695926815
235.19241583368975,71.50808140197086,11.300305005144532,0.43037113119804965
229.19570705813769,60.65095067107694,3.658786333096017,0.4257833886012036
250.33158068571427,62.937920038850734,27.000000000002977,0.6770911613181146
233.8511061453018,74.48245861039499,14.328271734493391,0.4126744833938255
246.15821580137242,30.04444930726197,3.6868456789070247,0.7498221468151459
230.90363451049188,54.54785906072044,21.708545581687805,0.9299869849328894
241.0184941829572,70.94834251263148,14.955861589443426,0.46093035762774925
176.77040601886813,7.066121126287953,46.26183330193469,0.24911666455553602
184.12660461637986,6.6730243842506525,31.204668950028466,0.6409586861033123
185.32749845583663,-0.22068633196136034,47.699073143940964,0.32043567157588176
175.902611938632,6.6909871258138764,40.88486769438047,0.3927062602934872
184.10536247149287,7.104232473633942,45.62591287871011,0.2576557517716941
185.4662598539059,-13.915682122614157,46.434668768359366,0.5782715723420352
177.14228857677125,3.9620563606385986,37.84231583113741,0.874489381065009
179.21913293663124,9.90887375741488,39.900293152574825,0.33923892727127203
186.88248291902744,-16.84012969564276,48.51285451355399,0.38970493816507373
193.56516060766307,8.200143808142116,32.880936189475044,0.35738393401546104
195.8804037841715,1.9840281109012494,42.94869586715752,0.3961966408158177
173.90194920406503,15.655095478182602,28.268201608389305,0.4822108242099951
172.20437349991573,19.125506443238123,30.634279814660477,0.3550340090313025
188.05055122641073,9.331289088000176,33.28511451196573,0.3605491528999853
177.23516546629892,17.62551886662004,31.837599512810893,0.30771868378327916
179.56534248396656,13.195470631633384,36.72649862692624,0.33481510781341084
172.20058997314413,16.950480649585415,38.04623093951089,0.2566762932407908
172.45665729613847,14.703374963397096,34.747376300071245,0.3755696595309254
184.57253969303855,8.008831114333475,42.59586488905914,0.2991365359687246
172.53170020594195,14.400092708818306,38.78795794670536,0.2825888597260063
195.6372274910571,1.563114501375253,47.96530499872508,0.2820019523722221
186.18428958714986,14.130451500298022,40.08502704804641,0.24233237227079346
169.7217334094462,12.361953618546181,31.39698922636303,0.6866926913068585
179.82924755988358,-2.1723617961956734,43.11185201524865,0.7964651254581879
194.0592836336217,-0.8826039077368932,45.03724330895968,0.4486653314225394
175.18770253855246,17.39376434370797,34.460196425265295,0.30631105163185707
197.46208940726984,3.834976858796722,49.68522190673359,0.23949410169731122
181.07397638500595,5.470746003726958,37.50642113845106,0.7030827551262901
178.72190931225884,1.7065127689259043,43.930465997194325,0.43762389683468794
191.97278133846606,10.526056766270585,36.017163547014235,0.24293253481237811
195.40041867058733,-7.560002687007795,48.60629075172084,0.47259535086295307
180.98311929915428,19.830523124073125,30.969627822990383,0.22484327376063024
189.7776587102096,-4.485177261578315,43.877101220474536,0.8047516032781371
187.42802595598636,-8.205230507845727,45.58243811683227,0.7906326317970168
196.31425804449282,5.801258463457771,46.68737646006491,0.2477361488072498
186.14174971768819,6.444778174428279,39.01154122302802,0.4732893395223077
172.58365675818226,11.59445217693758,43.297008184753984,0.2516663367550066
166.25696183795952,15.655025070991883,29.336189224827695,0.6355415678087122
174.73584995284682,21.90726510896104,29.37977028798789,0.2552697877490801
183.0767134113313,14.029353622730127,31.03132814027373,0.32207457203153
188.13356897354475,-2.475727009553907,49.175074466527064,0.32282459769988
170.8619829793322,16.385341157359562,31.944472482939883,0.4068989679644355
378.5583229692845,60.8372793126332,40.154198113643766,0.5633973526917375
376.6806857811644,57.99567211723331,38.036547851894575,0.8622078495327603
187.97871871734907,10.924048882228249,44.142920348179736,0.24594123309191893
176.73103985668786,11.514274399723831,33.411702208537434,0.5710844410037559
173.2255117493579,6.445956369950409,36.80215450925556,0.7437322721667452
178.21025274082604,20.63834731031932,26.529905766536853,0.33613445012543125
193.36581150865618,-13.915180455976497,49.46954394939515,0.48276875320764534
190.16406796634539,8.208610697854851,42.00322320277214,0.30000833806180627
175.35659575982368,11.395234133643726,29.65950734736443,0.7408990414646215
181.23504650124033,18.28593009724557,24.63525555187244,0.5138300641637742
184.38882917212965,4.3263495466958375,49.391438852228255,0.237763755353539
379.6814100976343,80.09369373463522,41.401253682751666,0.5509273564119427
183.06468492661588,4.448635642999648,42.204356466437346,0.44747298812530617
184.13276780262578,-5.017168749807865,45.858203780636515,0.6141492406888105
181.97196764585942,17.489625936933862,29.451701627387074,0.2857014637205617
197.35242567656348,-3.32208560806032,46.473446526672745,0.42907792023291563
186.3615315150745,3.628079586397007,35.97265017576426,0.8060993118559471
169.75951706309627,13.506887821316582,27.837265640867653,0.8294541217194439
182.43770175477636,-9.285543531959206,46.25214022963501,0.6280876258687624
191.22103166864025,5.189418375242099,49.8920584151421,0.2355535031750991
177.6310013452876,16.151190071363658,26.874884982218028,0.4136575542066825
185.40218095029434,14.196692008249329,24.59169128912713,0.7914309861126378
175.27326406736165,7.2859475052053995,33.66240135033663,0.9691088338581677
179.58422345484257,11.044737999672975,44.19999502284155,0.24730223420560185
174.30120424874883,12.959611380732213,26.505021052855493,0.6684481305736002
189.5293391885754,2.6632380405477534,43.28173139602302,0.4252695860450703
243.88168271796334,82.62072359118793,0.20000000298101597,0.4304547871939507
241.74442715680007,62.41680197895448,29.635925804063945,0.5217001244669366
241.04592348379555,54.61248300106621,12.207483615977305,0.592199317051073
237.4757374390096,76.40737190423522,20.58129024025175,0.36108893258642516
237.21499567492157,53.33434640511729,12.944482145319055,0.5824495207080027
231.78832858075424,47.21679938665244,4.633924995778012,0.4562999267502572
237.0794364100022,63.758629610370804,25.350952854960205,0.3953789467597998
220.89797258658635,49.85723325288944,17.9387497109585,0.7669842707175248
236.6708078154317,61.33211576345457,0.20000000300274465,0.4184938422762304
236.71117063515794,53.81046482747655,9.0130162536195,0.49436588297913636
235.14500712437456,65.8123843689362,23.042559180403597,0.32508511740069596
242.50785338499816,57.73830815470109,8.642328750526204,0.5197739946436388
229.99391730394828,79.92722971300526,16.034538568642013,0.45742227467921176
231.57564001380103,63.3027753795526,13.020353327908325,0.4961663563631494
222.29462510553512,54.61145443052516,0.20000000298060708,0.5915702860122418
237.45057181702543,48.4849268697173,6.6928151662582165,0.4605303449529115
238.81772599872951,67.17897021823268,3.70123567067419,0.42540450274622016
231.13135463999447,42.00453122274445,0.20000000305203433,0.5650760829611798
238.19412034586512,52.035749717716726,7.967898533681449,0.49845069181244844
238.9742828255306,48.78157895226536,2.5205492595323564,0.439590751977031
236.69141316097065,69.0389988623167,22.603449726664877,0.33985954589852024
220.34227987289097,69.50682221518571,40.43542552236911,0.8340002358643833
223.03039941046168,43.78144563427503,0.20000000307597943,0.7674229840878797
241.6573999129898,65.28149825260692,4.187370356820796,0.4298432209088727
246.88001314634988,63.470833123059606,36.51341044990729,0.8373751059772008
235.3867575380482,54.7021534564376,19.9339026810097,0.7306385665539616
230.43185482345433,22.76949604250302,47.907633040466465,0.8321223182361454
223.56627126559425,14.626734486019188,49.399280599214336,0.5651218940077283
229.5853052689859,70.74268368740343,11.227037367826041,0.450855662928988
211.9663732904042,98.68533645036172,9.691944242427319,0.3788294530040212
242.34334367409969,79.5007514110248,15.019007278754776,0.3880475650224057
213.42893570777207,73.04230337155792,7.123473424572866,0.4750561122208478
231.09783993438376,76.08542797095862,19.820004942400647,0.43542401979768924
222.44153572725253,91.81584060475603,27.693960651775125,0.271180606826823
201.4032006103947,76.59176948867355,3.243262624501567,0.42678564739121544
262.1653649706204,74.7783880575264,38.00956929307395,0.2759524412277284
243.68346488527527,73.30798539765436,27.000000000011347,0.3460935302931406
172.84062684971883,94.25337857605138,11.179546755101878,0.4427548112154947
213.3956613460343,81.6185326279961,3.4700997935566718,0.4292858240390439
208.74344454499987,105.63083637199986,0.20000000298,0.3749701666655042
212.18713129907053,95.43868783744176,8.925575542039088,0.3866603345465758
212.48697929625217,75.72102347789166,0.20000000298747847,0.42778900727810176
209.73795208818197,96.93971237514779,0.20000000298753412,0.4101981543707094
219.8051533686721,86.52531537727941,2.881435238005785,0.4166697479621205
227.81292214148516,49.43356650304975,3.8073312189288933,0.5126234537238642
239.74071732725812,53.931094293297065,2.9867991972118393,0.4549500933011118
200.6228117099575,61.27299745947414,14.000000000008278,0.5827000118211275
204.88124597974422,68.5882220795379,6.044052926381459,0.4283684174282006
213.324923811655,70.45515146335646,5.541771645365723,0.44311938132600587
234.05212545501632,48.21635003894198,6.433078063680579,0.4530201546523038
270.76866009692856,74.49396144078213,45.81225168465838,0.9746993036632053
228.0415625815399,67.34636391892104,2.786763463871995,0.416278075762178
219.0783500915629,69.14109988633442,0.2000000029817432,0.4121478192418563
204.24076746277157,108.142630485881,0.20000000298460277,0.3801390491375477
254.12007311085557,74.70284621181412,32.71100573007131,0.2852534417093711
240.05946992320477,57.35634515892019,10.673439651643724,0.5755297948850746
243.15613615725673,85.52633492097726,3.7871138926155834,0.4096382252640639
236.24289992300007,75.76896787519865,0.20000000298,0.4081807964519384
181.21522750291632,20.2448295832113,33.26116621371641,0.21946250295820538
319.8776460068847,14.910654571441,11.618199603621848,0.9554161183443375
378.603760644541,65.19868951391976,29.678377794933294,0.7591880625833843
383.25966265413217,77.87878320202708,41.62044874912383,0.560318585323042
208.3776385197458,-8.435400046896916,49.83742720322629,0.3767317405682513
385.27009282241136,67.38126659321773,43.01374834100315,0.47674858730979747
378.6475561399675,60.77751447451112,11.014790213425632,0.9353878852185229
381.9276495978803,65.22107739184196,18.20459611394725,0.918132228228947
383.0417817612003,54.72728346540538,40.39813526326002,0.7714311018311922
381.86276047209753,61.313596018977876,45.17836597465469,0.4033859770975592
380.51139448999265,67.00301951224503,33.58585682690377,0.7078736695659442
199.43776316818656,4.423137275625777,35.99405139639883,0.37430007660730624
320.1675391671547,105.72903522441828,19.11233967345519,0.2872411308881813
372.8843529529306,65.30613038817893,15.029037119059481,0.8976961495891642
377.4735549753598,63.27191112637274,19.072967532659746,0.8996276694424956
376.4431357762669,83.87734467033465,27.269966129595918,0.49282086982949286
294.10705574931745,12.33048347241413,28.068483673211045,0.988902235664831
266.39378188494265,11.545637715734074,27.388307162234433,0.976054456649388
381.5494993473326,85.49599366075012,40.79497877150253,0.4692696224475449
200.64881703764243,-9.359293410254168,46.28300892908993,0.6371677302630312
213.15087995451938,3.198315057503919,46.63154395319884,0.18687611706179486
283.7257549987104,22.968595092546934,0.20000000306021878,0.6761490486938397
193.74112974698102,15.891908215331682,27.460831525639957,0.9185847780092748
220.70003996563636,0.9046403088290162,47.95747970392443,0.33996251715841314
194.93771936900387,14.54504145620001,34.81476285867759,0.2693612309329785
206.32449467758056,11.683332221835144,41.17221442117491,0.27772832754196797
209.32055714763766,13.482166030825283,37.5303136545744,0.8000060111599464
192.63946999786694,12.423721201379408,27.626129153489106,0.9561598407218271
380.23693389429616,82.53593722749986,31.723629012793925,0.4662435754787872
277.5511409187122,23.3299074569602,0.20000000306446913,0.6677174732622163
291.1980250515768,26.256934487529293,3.118973428749391,0.8948447501654138
286.71194912290866,14.841896256291761,26.306631408663637,0.9901994601138627
293.83771324133136,7.149936966138625,33.580081797635295,0.9548923994126957
297.6592273761129,28.3172179406198,0.20000000303828286,0.7438263954803515
200.94837787883102,2.261843463279547,40.72057308216811,0.3387379062571188
192.51327349288857,18.419487734877862,33.40906171645956,0.29622267652575435
203.802166818296,-0.22561594283092745,44.99462039246876,0.3075029909997032
382.2053459659853,51.135641467654125,48.25327923964223,0.37613616269499306
201.40773991266883,-3.8579460156009873,41.73743476930774,0.556431992044906
205.3210482555065,2.9767373404251884,39.46330454322608,0.26052951803571733
382.0554162512524,77.5394102184141,49.1020889984327,0.5271812741821649
216.50325463069333,6.722349668308539,45.55437606474684,0.4434134798825913
197.25197412735088,17.927179820068773,36.42306628958166,0.3646154363916799
210.1823209393299,5.485461570820689,41.11283237643887,0.23635384894713646
265.77024854077996,15.263376750801285,21.933855348822284,0.9813112065263596
360.8017968326526,39.88373978235012,19.146416002042248,0.7865164027943464
203.0943116195749,1.8058100903597278,48.74013321807322,0.253703476094517
190.67452165670005,0.27857130531356233,38.52836152607403,0.781817870343194
186.20332671690528,18.429195534984274,27.380585145080477,0.4642298553449132
199.82344610433086,1.8704675604234353,46.21376052667251,0.2825394420055442
180.18936530091048,1.6916085973954296,47.02187776788354,0.26947378763184415
186.57790233189485,13.307908651315074,35.149304459470144,0.26649880941147
196.30264304871628,6.4261552775624295,34.30706944350623,0.35385897456721493
185.5539417701851,10.881644112353229,37.629085494045604,0.343080362603094
183.94783626000606,18.246830231313197,37.26729136607326,0.22808034730297705
175.77364890479174,12.026670312189026,39.257653400132405,0.3018881444980375
182.59631276055052,13.777709408829537,38.469343311897035,0.2877043713465766
177.88113555515736,8.414237479871986,42.76272856571337,0.28613867440767704
175.71041255860285,8.671186823240419,37.14167656739835,0.5226135608799491
181.7113872789668,2.409255643577353,38.559316114780856,0.8787895178464735
182.07396343772467,6.777483602131724,33.17872557149138,0.7930928944578763
265.1982240643235,6.747163657984288,31.976324883455238,0.9810249789296952
311.9780511213853,122.08561247375775,6.500000000000038,0.40729751528522784
363.09971950104216,42.0013862036983,16.500048124212746,0.8168474722339274
205.0517042589471,4.0912131386171495,45.79352256242092,0.24103722801972194
211.31985154055306,-7.26073862903479,46.84283476250686,0.41557055329673637
182.1169672970633,4.584101275345006,45.2697432249468,0.28890373427456556
381.6606369223359,72.38303396031614,39.20838268453283,0.5678094093189754
173.24903447030704,11.690503157297258,36.01454165657545,0.433412998338447
188.02070585118233,18.031525951886806,31.308383695183267,0.2046178269547819
193.7417119872141,-7.928092883411068,43.711189981139114,0.9588423048453856
182.44428359028058,11.228774147615013,33.41160690238268,0.4477209853268694
183.14576451304686,16.49389549651005,33.05991195728733,0.2586342727423795
375.6086180830648,54.65858021950288,40.56084636206113,0.8478646912893288
184.82621435086662,12.864803777648376,28.36783924624702,0.3765044630121122
195.02256196736,-0.6962354235142811,37.63347368703438,0.6523719151871775
188.59154762414295,3.113080585127136,47.543969923381255,0.27031255904703133
176.96336568058524,14.590415882013417,33.29158768271054,0.40502848416549747
194.6688257816707,10.504191524615976,43.18412868031206,0.21511402939314536
183.4619607719914,10.085596384238897,30.368444315376856,0.4381481455046133
189.41526475806447,6.994872341662244,35.24993452592319,0.46345633533505276
191.17989957301393,-11.835404990225129,43.51280009821912,0.9890777546236305
393.92328687687245,96.56399559119654,48.91189482717569,0.55150087152366
179.2385441077489,17.53659456140815,37.28202541517282,0.2685535517985284
190.8643179644061,11.087836257577692,38.98496804195755,0.24461109096298214
172.7371351232465,20.16838034929856,28.240970904024657,0.32272161514200437
184.65652701105046,-0.9953250296028955,42.95208513607192,0.7156909226261952
180.41135462041143,10.943784733520943,27.81011659072568,0.5632496587385417
190.2264991212739,5.957876971945893,45.28909071330955,0.26795461601565385
194.04862404011806,-3.672888407548612,41.41276588856853,0.8311469359249549
186.73917535667823,15.56361047982682,36.23281284096011,0.21835514071914794
186.96207368012153,-7.367180531437953,49.2199517380311,0.3702731971025568
190.24673471120633,-10.805939836565813,48.966763733805955,0.5139770693659554
191.9641202052225,-6.127046978050657,46.65394764298618,0.5701322566745195
181.23938708082568,9.120996234179074,36.05006491147234,0.5237497250424269
169.2716636478214,17.304833486967595,26.7412719353968,0.5773918871345328
383.4024115855026,86.28264402934798,35.8302240882498,0.4077928179681215
171.425158068136,10.999630206506936,39.28572576811467,0.3237880278762
178.30551825087622,13.758131001735933,40.8812825746286,0.260125911096759
191.09083576397984,13.316343071516485,32.199612279547715,0.2922029541630506
189.88456422372502,9.738798030883913,30.268098213427063,0.3930992767907499
185.09194621307654,21.794315938008026,29.636715009403158,0.1916757430496533
189.91514443515393,-1.0889512943900854,43.864286746557106,0.5638024644134904
202.125518446454,9.55055932654011,42.45502147961071,0.1620438591813301
381.96279677480527,77.61086603731246,37.75315703364411,0.5789513690184505
381.98107034221505,60.65755473409638,41.28567715899141,0.5206043191305334
222.4443550003983,4.724710986784203,46.68756621710866,0.6649796827289788
225.38004631290048,-1.4038251995276596,48.277306990003396,0.4910960152769143
209.68858412656942,8.819786179916264,44.85617858975767,0.21609436513440888
324.2704689122955,102.80769779786897,20.507084404128154,0.2752229652181136
381.2329720867126,64.85642382155834,20.815645067486944,0.8747733038269493
319.3011491654795,93.65709859318031,12.771606730404256,0.4325038437679464
210.2873918092174,1.2015399299211822,44.12570209232297,0.24540066084842924
281.48124841092107,10.829842145723546,30.415107547119444,0.9705645899467736
298.1505802208635,6.333678710754498,35.26108211990318,0.9211030377846049
383.51180170340865,64.27066574427266,41.9276916174162,0.4901738923532826
200.89070375921654,11.530627978464622,33.89099773635049,0.6564789812290683
193.44131819192947,14.982271305480367,38.05454712944944,0.13001817329452545
201.96943149068795,15.137499884000022,34.08219745098346,0.9462315653037698
381.6577051995873,72.9988607219563,26.90898742202613,0.66749277048502
322.38327984720024,91.87249199108538,13.439643300018972,0.43487271084520684
381.8296492052664,86.98159562005242,47.383514291354295,0.5160219584592862
200.02915706375933,13.31548108417121,41.315176743646475,0.12807259059578363
217.39408435567915,-0.611601575951795,46.91365654815173,0.25730184491291735
373.552522201905,80.7555119016352,27.38992545028024,0.5433561951589975
219.00432863889847,9.464321763469002,41.72094906989155,0.8596868835503795
203.64303868558522,6.9611851662103845,47.57536933309918,0.21718004728040433
198.54531260356018,9.666116788595787,39.00273537547004,0.1894362093865016
362.09510819841637,40.78883383809256,21.78319667445473,0.8370483783319351
194.6808885469922,19.1533815379222,29.759121254743455,0.8420486522318646
198.63920303827604,6.650239049425295,42.784255805444545,0.24561745537193988
202.80987582497022,13.726730283494021,37.152736399953255,0.4443167598912453
251.6841590114064,103.64520524320443,45.9323240647223,0.2799572246540548
250.9454414092287,103.87724393237698,49.09052599026665,0.30950318176026725
249.26497239068257,85.38577556807468,36.16809146522575,0.32091119957388287
233.04402493200334,85.27775470409972,42.17620620662949,0.27903575912786144
225.28876561525638,88.26624058178004,28.007276691366712,0.26634252452108914
243.12923368917293,161.45397455662408,40.09297631949483,0.22609523236238133
273.37073470076433,8.8595355441023,32.77983152904225,0.9813569589541091
362.5805010211975,57.861239573564205,45.93329046149691,0.5519110201392078
240.73668526167668,88.93782191277808,34.24653337294593,0.31109581348881327
372.3517973670052,55.90424326475738,45.389381621988846,0.5218706564966523
347.71980322605486,99.55106845114403,31.217586071030972,0.33537945567214916
365.22814265428804,85.44467683833636,41.088840828443296,0.48679035866542464
255.77020570948372,86.99736747906593,46.56195702690472,0.2499217472549874
375.9567311503771,50.95611147892936,45.2557591639971,0.49057599774108324
222.3250783689814,125.54815582347811,7.011958864141131,0.32147914522143994
257.6771110954064,55.96013242725792,41.63352306009085,0.9192952548165196
275.4931767448322,46.25382709754035,33.33449892891699,0.9693753600596379
253.28289935310085,67.63321404861227,29.776146040680423,0.5831548854092454
254.91144468626877,76.5443688642489,48.067210257237384,0.2453453723527697
252.35364180837192,68.20475445374154,32.05429002678405,0.48112624609889093
253.6030554211017,71.92770088113349,37.18944771189366,0.3207469878928325
262.0433036503366,73.89439453684275,42.71388597892553,0.36461703773431126
255.81404370948002,59.40082089910072,43.317029784972,0.9744642814233359
262.1496395455665,48.81918232053823,25.156889969046844,0.7576294147723036
268.4970169843818,60.014218588792176,41.431218895748536,0.9456788430052584
247.59488208361782,121.81021659570939,48.86297815954494,0.26613315789783504
266.46765616926245,78.85068842793078,47.97529968158227,0.27559141580579466
386.1955143477991,86.3557315045378,42.66674112824747,0.47822004794826034
236.08101656182725,174.12292636983716,41.19345367341349,0.22536255016447992
249.02814906855556,73.27421199727524,30.607203371246523,0.3105302590948231
232.4865086552423,72.20772317136982,19.86595837344698,0.3855929896819871
249.06532074728142,104.26578101425338,42.17761276904158,0.27609942013850564
236.88153159562845,92.8367299471127,42.95690945487117,0.2971215366285339
215.7146666379354,10.446355300772439,19.53850099268411,0.8813606342357527
228.3727530897748,94.7386151691876,19.18698128774584,0.37951033651007765
230.09300398227322,86.2720264106531,29.57058910682733,0.2692116495248763
257.4875017139161,22.61922962620747,47.94245324342563,0.9737784268587607
228.03226489651726,91.78546278554205,34.26130737189787,0.28925827840780105
244.4833044208591,87.04686012256388,32.46505922682254,0.3655088300844592
239.02303134857868,90.14623623644155,43.656273544344906,0.2698560255857187
230.3511743989976,85.18394557219244,33.16928026963082,0.2602903753426261
220.38557193181657,89.45907551432555,41.88601194085805,0.7044880460393844
229.6808620491916,77.97279960179111,33.67089377093828,0.2477357355569195
258.2277968108822,96.18700155223888,47.95160086820004,0.26369398516506487
221.54918922639544,112.21265322076368,16.839141068473268,0.2730467216407065
222.31064946136314,79.68192499271089,24.717060689886544,0.28306156949490724
241.97836588036535,88.04239092166154,21.490946963010565,0.41235581741054883
207.30392037970375,109.15645106495742,12.178719058284962,0.36128632298738395
207.9855707146236,114.10517786987657,7.68421478080443,0.3891115330642106
211.58447820084618,108.79195735134334,13.00000000000007,0.3544592335331288
209.30800784194042,107.3636219086842,16.99665704953214,0.26577668136370675
240.99086358058634,85.62057108902525,27.407722847910854,0.397441449368723
212.05312168185526,122.13586168324679,6.887598506923295,0.3823162262468217
208.74344454499942,105.63083637200168,12.999999999999984,0.36981212296413407
241.63863339374004,89.15679077023333,26.55926171937143,0.41248237249599495
219.50221183246896,111.59639551735438,14.549640017145611,0.32315035968201844
236.71817172035827,87.5832459308433,15.138248176240902,0.41612224024371386
234.52430395780567,99.30349389921957,21.34122876877637,0.38867266591620714
224.49859079454262,89.7940848391911,36.68226567572422,0.3823912646467449
222.53085879020585,84.66139962658968,35.46193312005532,0.35705009479281646
218.1587939106032,88.48608716963071,24.612736466866505,0.2771098968369629
211.26794653532562,108.43976339319215,9.799622697166797,0.35599048331471006
212.05482347574923,116.35939412198462,7.141040656846871,0.37750753556412403
206.73905861612576,114.16017088848383,12.243210549293329,0.3472604209963763
224.18125963175686,90.64411192552711,15.03466930751123,0.41686242514469535
225.93014525480046,79.80413297446961,35.53972902840266,0.28369775001161374
258.252740136822,75.96239884867907,45.071663054793426,0.24875455222277068
259.5639430963183,56.88498627957608,36.96813543561996,0.8961638593451939
227.9108452001017,98.49656469455078,44.9489433771761,0.5611027064999929
290.6886440342731,-4.933010177957726,44.69933128408364,0.5323279259756677
253.4571446745407,72.14087047797688,29.57196406472279,0.3870805533385259
239.16151093467258,75.8493947478226,40.94349319569964,0.24406831424380226
247.2693014196527,89.49130011361808,24.60074525953192,0.3604937900963753
370.7939258874555,59.7822062444763,39.88650518663519,0.6247152843631953
237.57517345546694,171.70376537352263,33.719107184971136,0.225300157562786
227.8886742945651,74.98953880245318,40.41932609858397,0.32071548798399574
232.90974125161958,95.76596122616053,16.161391138928224,0.4026156054093253
232.63103853175986,93.47888539318319,39.32357861188296,0.31131738781223856
249.8792102654078,56.82044510526691,31.84168127314528,0.9438464967012226
218.5687120499286,102.70378317444596,13.0000000000005,0.37826734025193254
242.90497882713396,101.49015955700537,31.483198138817677,0.28351618323537175
225.7806064702806,87.58708125106767,41.034072420079575,0.41855249357307783
236.16424834817985,96.71232458617624,22.37293379247301,0.3978763108271182
