X,Y,Z,tracer
318.945407680362,-35.64861514957431,13.527552283382322,0.6419210049686463
375.27503416762283,-62.04436083690155,28.91607055803724,0.4971887255670294
351.5321194633727,-35.883713543293084,20.056101349011747,0.6639175821005784
325.83789170057423,-30.797956304208242,2.589470815925919,0.5821983979466541
355.2363243844824,-67.94378918858433,22.06675666409512,0.6342170504633183
363.7640577288552,-36.49267840312484,30.24714914139519,0.2997089793963596
365.81432261405234,-24.352644839892378,19.871119028373606,0.614857769425364
335.69390552489887,1.799562318690846,21.897496377296505,0.6558583772451199
328.60639912601255,2.318690854330498,21.659142767023088,0.6598319186120943
312.22409532555446,-78.44170980023853,25.32250771621977,0.7791488672005761
349.87093135245834,-41.387843464960156,6.770564259865979,0.6259030552174897
336.8249888525009,-32.13851379379946,26.809390524401756,0.297646421179492
372.87007302873496,-49.52945718276936,23.31861092984374,0.37822340685527045
364.87854214414165,-32.018178522191306,39.744590840350455,0.25784263683444186
302.6248684269757,-46.30169264819676,16.040606884854853,0.6951006705294585
348.73984795436377,-23.09148128180948,2.172556945715993,0.5858807398386229
367.1919632240799,-46.21223067154108,30.1090447221213,0.33379922933596695
352.68987250105386,-61.89560088903329,14.264262290608665,0.3868500549851623
370.8887280173079,-48.426459971280735,36.40670375908191,0.3472040959771069
347.1279239101606,-35.207029362844764,45.70388385320123,0.3009054013317621
350.26890394807253,-37.297362257389295,14.39719568200053,0.7573924125513238
354.9080364395213,-40.005603792318766,31.520606793406493,0.29714775312777564
345.2650442603718,-37.572603423461146,49.18512631801721,0.34988645238796834
370.40150459536983,-41.35162008896373,23.325913754070136,0.3176518863387642
367.51994868004255,-59.480540114231985,31.1696517285007,0.48985911195406506
356.21193799516925,-28.095092031832223,2.5020161116694717,0.568661075520952
318.7732292948766,-35.565378428298686,18.751876858626687,0.7215571005713868
379.7224328394416,-29.001209713268395,26.00285744057831,0.27229150569989846
348.55110303595325,-34.44180214860228,31.495438011010428,0.2750150741120082
312.49623619706904,0.8510356110572275,12.822152814695464,0.5445930948120234
336.8067961996994,-35.09268363588944,10.69689549601758,0.7745789359401745
322.5049177585804,-24.35684244002448,33.6220744998843,0.2725280950063381
347.2473358753613,-23.26599276639149,15.690759829303767,0.7353956371066338
355.43009079346655,-44.067185198855555,33.75974610267845,0.3278971386858748
307.8941198968653,-83.09748097189225,31.81171655231682,0.6317090985767253
341.9550153183656,-44.18832642317773,1.8665214651859292,0.5364627611918771
334.8669271626248,4.3706096436445705,13.00000000000475,0.5457977760948385
375.8871694135891,-51.41527423930103,3.2099789040583584,0.529096085695779
363.6498363692067,-23.916704094927468,32.639277297200444,0.2698244197027852
307.6452066138985,-77.12932604944729,26.87441014553214,0.7722498147097226
356.7020494597922,-31.86133964673627,10.102125394790617,0.6490120140482339
347.63946113120255,-77.31790394933336,20.93546503264214,0.9810471045987704
317.50900159704315,-24.16031048715297,15.082052513151703,0.7540371930058642
365.2302362945828,-46.30519173428422,37.41289578418108,0.3527000101378495
339.9494460928856,-50.24582363463685,49.85633126369755,0.5742020093488284
369.2608354021986,-22.449732256853054,38.02655131892648,0.2636442574938737
334.0146289421376,-48.96000405465685,10.44970995542396,0.5812976781459643
359.3470256442697,-59.04147939706627,28.289356351120922,0.6953805212110302
319.2746001588158,-7.023594835346671,6.257036364536501,0.5493693628653494
365.22087237871034,-48.30330204733457,8.602669554278599,0.576334548037711
361.54656255975294,-71.42948852055247,35.0297890268938,0.8818617849032899
338.3871554773279,-53.46048764703471,17.49312655666308,0.6525869968031567
330.3727653403563,-52.31345242193714,17.327569284729552,0.610276292968833
304.8973523497188,-72.99683922182669,26.87768877834254,0.8062906794802314
352.0480387374306,-15.8542775730117,26.180645378571104,0.47965243554731646
324.7267080381399,-40.736102765365445,14.973322529595062,0.6184057205040834
344.2990296263272,-33.246235097640124,12.008002539172674,0.787843237597184
321.1630068299344,-22.275302617477337,0.20000000303227294,0.5941888883026826
320.11842205935113,-5.435414159425704,3.921055248880144,0.5981204964013411
358.3239361124772,-68.79883105580609,21.58569269154444,0.7455203631492647
308.776249571502,1.5746143212599009,17.396555565872614,0.5733930383937125
362.4750778430433,-69.62163856298878,37.58336778130805,0.7887477056365737
359.98553764064445,-35.46549472059644,41.96044945038906,0.2652406724973915
306.8477332441465,-78.64863682801035,30.123022898891477,0.9121304975267619
331.1818936755584,-30.288049913206464,26.397606789233052,0.29546811732025774
370.27411513939575,-70.73808786752119,17.247379065842527,0.6142183967125978
369.17032319902773,-51.80965885947529,15.906629253008758,0.5796886019575747
384.20634964709785,-29.488963175776348,31.980638816705948,0.2441974763624994
347.6614371135562,-42.387934323665945,8.781611158050506,0.67672161685179
344.7220097654324,-56.29536125937966,35.28674960269821,0.69525539105648
348.22418687627976,-25.65733942015845,14.08387294382125,0.7571989051455229
341.65203280497224,-43.583558116878294,22.688403637249692,0.7676950434355254
363.37967561323137,-10.595464769231853,15.619972396486725,0.5997771752919399
372.31050505901015,-20.21130813535399,22.372318801322052,0.47274656740672394
358.18515201043124,-46.21771703584716,8.520736401607987,0.5374466488435139
350.0449852719985,-43.185762690999695,8.462056387928033,0.6096050197676123
346.79798301754613,-22.74743002067123,27.203327732184373,0.2603721382567123
362.8535903242022,-22.605367313227703,23.350893000949092,0.49048491629033464
364.9392604132073,-14.8376489492897,13.280504794826838,0.5919665836483362
371.6982553933966,-28.733916076318792,22.650656611908563,0.3413656781919405
350.2817980077057,-7.0709494943606614,13.000000001529875,0.587435558286477
314.8721970890995,-40.682186866633174,32.24912652430229,0.40314105564525515
379.3833089895452,-26.665697777630612,18.538447754847848,0.47702841441575317
316.89108405505254,-76.09884929590288,27.614636114904545,0.875056343674096
347.06434692740254,0.3700662273309945,16.196239234283667,0.5677489043258606
346.39449865471886,-7.725259896413604,33.094416786299746,0.45918109814836816
374.83713259726267,-22.383595588201047,35.597175075599296,0.26976179652046184
326.8516097744505,-60.86717852080221,16.145720684597084,0.5942998176187851
377.78203062413115,-73.27318058204276,26.305300611563606,0.8705513372680742
373.21269231921826,-29.633378891800362,15.654554469242907,0.5672175051895842
376.0350237853636,-46.729849560339176,2.3402195779729,0.5324452895636775
372.74505559012465,-61.65135990315895,16.863843168600532,0.4705221981261387
387.5407765961904,-76.66338321529497,48.961437807517974,0.6070561140104515
326.6817239442878,-10.789668673130109,40.294315517797,0.2572309189003746
361.70353338068435,-24.300124503549,13.000000009945213,0.5662093616523581
360.0413272844577,-50.67987892318331,5.910910636884984,0.5139668908994057
344.4665366567211,-55.49664148060083,25.21451063920852,0.8425969849173484
361.92351409093965,-32.21138327248934,8.268735904311075,0.6033337551316434
364.85264731172504,-31.78835173132211,0.20000000303155363,0.5302398831538798
340.8085218696997,-66.82498903865638,9.032567569637544,0.35880226075122496
376.828919192862,-82.6134843480479,41.506395112855806,0.9194013556576033
379.35211385550406,-56.96697297121307,0.2000000032001648,0.5193919329315194
370.38358076226075,-16.53104017281032,15.10355533283933,0.5794698170564342
379.0130824011953,-34.049880386064046,24.15072983174233,0.25779506314571904
374.03535715899955,-36.907903685600104,0.20000000298,0.5328157790509567
352.59585927661396,-9.572183620216606,15.91887949354832,0.5844391868042894
378.78898339615864,-49.299848055839846,18.41962440442037,0.5022248034355437
378.1274118115351,-23.9932435428924,36.54391261292217,0.2673584719502366
374.03535715900057,-36.9079036856009,9.383901732411077,0.5877738002581195
375.974352588077,-70.39723351885993,10.020763446197758,0.4954149607607989
358.069805990524,-12.85153432049276,13.000000003155135,0.5971004031974904
349.6764655449366,-61.74112251380711,16.233564038484833,0.44855401183505184
356.50471699049297,-75.66029063555277,25.703924785017666,0.9113629982818218
357.79760802350563,-27.575808116793496,25.444377537312764,0.3551395621155541
339.67653826294907,-47.646498699942754,0.20000000301281678,0.5494235965933308
314.3514141823093,-81.07723554714693,35.211760351060676,0.8881631782752382
377.24594541771944,-76.40130429824933,19.90595674315396,0.6509746974686408
311.91631709123,2.5552498583355145,7.681033812521293,0.5204582933909135
310.92700096649025,5.284647202119572,3.4786321474046273,0.5698399494805697
331.34880845803025,-70.00261248307424,27.677220962309804,0.8330297646512653
360.2167748304649,-29.912833617676938,11.137466018657381,0.6142604671977485
317.86522899757017,-2.1471419472317166,9.301794558401188,0.5261347148019022
366.91430241023807,-33.8756890437445,2.7453985369755336,0.5371963270907807
375.32725957582477,-50.19140764185727,10.972991888566163,0.5871141043557674
338.4773710222372,-3.9755760449128275,13.000000003827049,0.5685215987402605
375.97189510947123,-57.61845995302724,19.470969770059742,0.49925385108130066
362.28665624313095,-34.501282482695274,10.538675963488386,0.6433958247683368
374.17924174106395,-84.71905406443244,5.757353178122248,0.5446687824436736
331.8904466088103,0.04699388401468241,15.099512416561884,0.5741526493537162
353.560840240894,-17.339998529987156,18.23832991098859,0.6994996646851055
374.9896351979752,-79.37768600606574,22.89484448484494,0.699362789836442
378.0433606682948,-52.5669688130489,0.20000000315167815,0.5162249473971455
361.87215343966795,-48.59840239518576,2.6063401487244757,0.5234641493239917
342.2350021784303,-34.38059044980184,46.179919762575494,0.3124580152444169
366.40043619515814,-76.67873662529576,35.99163420566305,0.801412819830622
319.7534188391491,-83.61528339993106,13.000021793290012,0.7399006117294398
324.62648320359995,-85.44676563528196,30.679513697556036,0.9634623091090558
383.0412695765982,-78.24222913073311,15.852639633595055,0.5210378652727747
327.11359175294035,-36.9371266778204,10.087761083523086,0.6465597928186093
358.4482293889082,-2.7710298498142265,15.742780745669053,0.5550074733851369
324.1370887085924,-80.04069371535178,17.607288602103885,0.8842005836197045
311.07054652594513,-62.37113667624442,21.62360484251309,0.8761220247298999
306.08349500144834,-49.86229957862332,39.61893520024719,0.5539451534428138
376.22709172211944,-43.950998617539085,14.286362992148732,0.54083782541041
362.2764057255306,-12.443229076867965,26.18225806417266,0.6252611715221019
374.0862820678783,-44.051762129265285,21.73650976612163,0.31552799532157677
370.24365732552485,-20.461285702098053,30.740579655997795,0.31263246454831267
324.97296589872707,-26.6432811059218,10.180979729127428,0.6440122475504879
316.0791629362539,-9.47167605935715,17.51653056183037,0.6340181348740386
360.8837302589782,-68.54513507752381,27.72658462533533,0.6467558350390225
344.7073327243585,-8.002255388744402,16.851244801992966,0.5741649262189545
381.6597742716382,-35.40166532644969,35.98988332720359,0.26301182533389783
378.95362029283433,-53.65475404875866,12.273085921877605,0.4979827779805256
333.98175394180805,-33.080552582800465,49.01357135761834,0.35101909087998845
356.66814669673437,-25.810266946146726,15.46043306756528,0.7425352912970423
379.7689922197254,-21.72410812968451,35.145151967028276,0.2776946368661079
335.10791232589975,-32.09221151138365,32.60742945228518,0.2918311378962309
298.2741258065538,-51.71128791814107,13.00012546960723,0.6994079793082391
383.6774033826587,-68.61685595893977,3.939170299755572,0.528441497310629
368.8307762809245,-58.28004273092972,5.1109829989518705,0.5183703521119821
325.3820735186096,-46.840526626655105,9.061107655069163,0.5988483548938972
377.3380473562877,-83.09389544483724,7.481292163989337,0.5379297276329595
336.1580597458574,-56.28713254821747,35.633443818098954,0.8572798025603493
355.8997326035675,-53.386755153366096,14.867495430709518,0.6261188091990336
346.2202720194674,-51.88012002869215,14.874015571143241,0.6706429334700871
298.4608971417899,-40.94043367599875,31.118515406662812,0.377483304480341
370.9079565522628,-81.99918848249553,27.071970421319676,0.9202546615905576
318.0238133069928,-31.600281933413385,15.808485979901135,0.7672201480069563
292.76584714521374,-36.08071647268673,24.10946686748533,0.3259140279106322
348.25326701431504,-60.146057523274465,27.049434643145638,0.8684063507109416
376.0309214098481,-78.76054214620274,16.0942747326842,0.5110222445759901
338.2367810057649,-47.69614203947083,40.967090145542905,0.47331313391806834
309.88117531964036,-23.5459386957574,33.59411950687499,0.2672046581419848
309.28952563313095,-28.476525095705938,10.559672876056547,0.573194701802492
373.9971341658701,-47.93980872255071,32.947849395033145,0.30535277037394437
374.38029362099576,-39.79117348607565,12.820188085370786,0.5940075773362572
375.03012822637857,-38.77019789479152,1.8980722818139135,0.5231199223438409
336.7187906011876,2.9960795901894244,10.990203672230244,0.6312762376198534
375.70899818372965,-30.38211034191056,31.419382484112756,0.2771356096768529
307.9400464542115,-13.01078394984097,19.556434567610122,0.5267979036947859
363.14944136471536,-21.967482613010247,13.000000016396738,0.5675731873462843
315.5827243759977,-18.435440081545266,14.710263639133238,0.7163991913515404
305.42024114389335,-1.7753921610910766,0.2000000030423681,0.5982763007164547
315.6498860250566,-19.898974826507924,32.83204393660569,0.26342058482135905
321.4079644114005,9.098830647335603,9.000000000003208,0.5267518930356385
324.67935682285156,-41.76532824145204,18.911025270757897,0.6573341105625531
292.1852772582529,-43.70888095614271,32.18073944915272,0.3879657469448559
342.1617367868347,-40.43399346581123,39.873282417766085,0.35701560049242287
309.6923149241816,-37.30239798409332,44.603648155412635,0.6590140435843066
314.2872646515328,-35.00867972157096,15.072718534857218,0.7433861454099548
356.80410040069427,-53.05733272931502,18.514932318936317,0.6696598162794128
299.53492022551785,-29.753983359139283,31.811163736623744,0.2999980589586755
351.2474365405706,-39.88870922102012,28.49295436346564,0.33318086235506467
355.1508665595146,-65.72722267637238,18.705800370516197,0.5322977805272022
335.24559777467834,-25.02357593944555,23.20583234692237,0.2963187960319156
316.7528812020577,-59.16934995701189,39.992654163481475,0.798973542760955
343.4864268130823,-62.101138277326754,22.048163848593756,0.5676200854106858
342.77166748034875,-60.94132064504606,26.41295954295916,0.7276754876748663
347.7041733085939,-32.640699046571285,47.75216012524772,0.28266369315775536
360.9594176250698,-43.35951402111243,29.41990405408777,0.3390018074608586
331.25476492110994,-27.757507967755714,14.340803490039862,0.7763626495715985
330.7472535436502,-16.759388818661932,21.37610204923853,0.3465392467477868
329.5910422969962,-39.929529617553044,6.556461273320551,0.5908320293682393
324.7557571365465,-17.616601673720197,12.687815374138498,0.6839095652121115
334.0693370363219,9.997812463173204,11.949862129285851,0.5360427768490039
374.0353571590009,-36.90790368560022,4.143078540516913,0.5383981280719907
328.88053381149973,-62.31524690762336,21.379363058515565,0.643049636278215
339.21469593737856,-14.549222842665472,38.562225998619546,0.2580651982740555
380.6771758885956,-81.61650556472858,35.959701899331826,0.9505564963520737
371.6786559666597,-82.07304422575686,7.769060212386021,0.5307447713991997
297.61070700579046,-82.11662372125346,13.000031269610467,0.8426035794660456
365.49893417059354,-39.002428674430234,22.43491566251329,0.374765958743039
324.31678047173125,-13.892470175957214,45.11053887402243,0.25619421553076677
307.9139351380868,-64.8228548674324,25.831108522918115,0.8732215664788995
313.3125133711164,5.571118957627277,6.327291236971769,0.5534100862311395
354.40776687431367,-77.34993640079927,29.80956692176787,0.9193195160465545
378.051462337782,-49.20520542074985,43.40960779875674,0.36355251616200246
375.3681861506268,-42.91114597958233,9.921539846246016,0.6309322019356474
354.13948577838437,-62.928411276443796,28.816235155640168,0.8758433948162274
322.0229881672132,-59.64715446603702,0.2000000030131227,0.6227965706444377
314.24946495380084,-82.08420607439939,16.386553547896956,0.8461938642912502
356.1553233649323,-47.5285364120308,34.73458699205497,0.3678060772194325
332.32245724421773,-48.812973636209904,3.464828162064982,0.5891615918796347
347.293495028131,-58.89717040934556,19.053131022247783,0.6123138306312577
346.6972161091925,-44.787802158501904,20.461091986149633,0.7595681755253971
367.7153076291935,-45.90878711563789,8.064726397034521,0.6075672102326518
322.1189901891778,-29.59408916422217,18.367568584008826,0.6470564920578828
308.6646744751728,-68.27220072840475,18.990540006213827,0.9001036997786424
321.0331592938552,-18.972955106653103,2.8553880495754305,0.5797729131133771
307.7289909590627,-35.11411030408078,25.238802900145963,0.3305115063159114
363.7613362244572,-33.487791538380975,35.96406173558929,0.2712709567449039
359.7044382228819,-71.23356288581903,24.41034077633459,0.7427619724508452
332.4881622572933,-4.599026603782704,17.40876710170431,0.6033496067253914
301.9518970983129,-23.86173495031528,25.50348866623227,0.2871666038472296
308.0823053613327,-23.165775464272997,28.469807784497274,0.2731633725048648
295.30486056012796,-64.80360690018023,33.36555452778249,0.9386760602369009
310.068179170667,-27.489687476621953,34.93238420810559,0.29363705291907655
327.61440904973887,-39.74830391403225,24.48397344996982,0.6276777726453764
354.93498127499345,-46.34502954596235,28.449973756083285,0.40733041850065616
319.5276251146029,-58.89745667521589,36.127110947859,0.9573543648918765
305.75626579120376,-50.84045910562031,32.922024389417786,0.6085523532903723
302.1386301576217,-32.597695422544234,19.651289419395034,0.3884118447672921
301.9551550163763,-16.874572288770537,13.00002141543548,0.5599930524827974
357.34503934992773,-62.30439286810849,21.683312681421373,0.598105216798739
322.8001328768753,-59.140526850475794,37.62480636339875,0.9317039425421435
305.12770975232115,-66.98311941670909,26.8865649039914,0.8422901400121342
301.34988053514604,-43.49392020105654,28.212885347235883,0.7318423766657732
297.8995386608817,-68.9107509949518,17.330314581902723,0.724350600238881
338.788435698106,-27.212984765312967,11.475747302254396,0.7594448036979603
306.2941944891006,-67.84471960425896,20.362027750631864,0.8968227218224106
345.15581026792245,-43.38376835187478,36.64662081295432,0.35645611263378846
348.14230201598946,-8.754531150032676,19.246087823083094,0.5947246275418142
358.45677782681855,-8.265443560084009,16.170481277943857,0.5816377979323971
368.2366601923431,-26.879337933029205,23.00951634489152,0.38626936041582677
359.81906920614074,-22.315350432707305,19.67225670180212,0.6960337181432154
371.6138235405177,-56.20057323742782,18.846775548704137,0.5400738502865821
339.80545070722746,-18.127443812619845,15.660550652348178,0.6825709839502364
370.06201213647387,-55.762897235553055,23.541790879495327,0.5378932966733342
294.13729791187916,-45.89576783730399,36.92408501084486,0.5404383433699572
343.6961056192827,-24.937103032582968,23.197372461271236,0.3324625356911697
377.7600365990491,-20.388174563351754,26.459763521834386,0.3431529566408283
308.0354165433157,-60.05773992310776,23.669814926126865,0.8738058608039366
297.94769172596443,-41.045529623282505,38.96904880145548,0.6896964093662334
369.83539423331274,-11.946737493831165,20.187066413205745,0.6318726576928739
303.3071163105383,-55.28514801627642,32.53174811386742,0.7124897120800319
370.0432568812404,-57.61996918058793,7.453850559696786,0.5147691745676951
359.00453138033765,-49.432177681787664,29.468761811193232,0.41617678279138376
343.19958177578377,-30.340210856470435,28.947415902369176,0.27165552265044923
356.2133875963975,-54.950790935257544,28.836842565803266,0.6551268142272689
324.5684250046319,8.036026776385029,18.391299364341087,0.6636649642573933
373.12497910931523,-54.2224626477784,9.810245353919544,0.5333232571925479
376.0828511325308,-52.367001796449756,19.913393251672986,0.49635865206285495
358.7669008272562,-34.88340067938486,12.215511278417901,0.6828422349503845
374.9832314386688,-21.546718580144784,13.000000007948179,0.5565985125702452
313.8120287150573,8.210622467038434,0.20000000298022488,0.6354903831635476
363.4118281672502,-57.69852293549803,3.2636750373289587,0.5749815724966089
320.0507089067986,-83.21690361204458,25.65093568846203,0.8678568833610398
353.8139901629902,-18.304879839899172,15.160408102522293,0.6418085036371594
370.81880323212545,-24.80393307826921,40.76315520124994,0.2585491196552226
375.2030566382814,-43.73620413076469,2.918043190726814,0.5507204380970193
383.57631635477003,-72.65362877035506,14.263214316741928,0.5113629911955571
374.03535715899955,-36.907903685600104,12.999999999999996,0.6074780456274513
372.4689291979069,-34.03873080708183,17.804701541683873,0.4690653712458756
354.61594919374375,-16.740930573017863,23.573820840056644,0.6082926239036388
361.5927198491447,-18.657048223332367,18.47562977564557,0.693734329320766
376.05898046482105,-55.03201201893182,22.6177819635419,0.4942435265135784
356.57926181155744,-7.671225141853142,13.697764050364635,0.581834499720332
360.49599513374716,-33.11116863782979,0.20000000304968402,0.5381344220276989
312.24066905682184,-3.7692916970746637,12.165277014767234,0.5341329365791762
366.06642406661115,-87.54222968935909,29.52602900285664,0.9294312180598046
327.18224668901803,11.654382429254724,12.979914504666608,0.553669643661598
345.1129201293085,-10.795559101871163,15.340991926408991,0.5815805682858995
348.6220779830668,-17.770201618425403,0.20000000300778425,0.5404340793306223
325.109605967352,-58.9658437642243,23.329924283315837,0.6467654401048801
328.91751711360666,-42.052343230567885,32.93137992157084,0.3900329049426364
330.9593302113934,-37.23277276979161,12.068634111849033,0.7481072162413791
326.2233932569608,-13.09013450280554,3.928847847132973,0.5654356345153759
347.43558372881483,-22.186068433868968,18.339810265660336,0.6446556493568911
330.1691646532406,2.7511067344984212,15.619300067334663,0.5804153514250158
348.39900124281996,-21.377133918411687,0.20000000302447965,0.5537344082842598
335.35815424632005,-40.027756867478274,22.095752895015394,0.7389822979945089
355.4806467439472,-12.393093262008392,17.50265176943339,0.6185498090070121
335.22026492690713,2.3500785521420084,16.080761970661502,0.5801398070356082
371.95588973142264,-22.944279776303915,23.986153588962047,0.3764427686734937
381.62370592163455,-73.30683694733904,9.741026341278243,0.5250052254613442
321.4566444538157,-24.066946844901963,25.7953923343899,0.28197674573714765
370.73129232081783,-74.4760075659413,9.17115465216012,0.5179684806568994
379.8996116500331,-36.37708762640307,32.109315753920654,0.2500776119791074
378.42922611425513,-81.12019774642994,18.678036049457983,0.5281496138248817
383.776119074575,-62.272391223135855,26.288327228014737,0.5405745710559507
369.31402099227233,-66.01779829155242,30.473218722291953,0.5746821949865675
306.0170545441796,-73.57183642398496,29.334362383395366,0.8189117246202511
367.2239018944123,-38.54617606532429,11.25763792061927,0.6521229791270453
343.4009732846174,-38.37054121938195,33.250974266859394,0.3066331078433682
339.2480480886684,-22.374947605028524,5.374759871683125,0.5706414149684358
321.1259118342982,-33.95596105243874,24.052577948208988,0.3463851641613813
348.1284403438367,-20.731261986208324,10.13250465615074,0.6036739692260606
331.55144952730745,-89.84316278139806,36.65747991853329,0.7464867768102724
327.10307016054367,-26.762524507620014,6.514369460490878,0.5628445901598981
299.2345053328007,-44.18056972240743,38.02556242140024,0.5847491932792828
324.832118832594,-19.450373936044457,24.746633274967255,0.29422565471617274
305.82007373300274,-44.593442314728236,31.10270969202656,0.675478400859835
373.66134273832694,-81.06243710905602,19.04745830894035,0.4962295611943108
327.09686388031355,-4.051224699468889,2.187043234203544,0.5741031326197998
326.7797964996382,-21.76256361794958,35.964524858674245,0.2619370963938101
386.7692282828588,-72.69830301033846,47.722371080081594,0.5675111026957684
338.10521913812454,-37.72042936200489,22.399872670589833,0.6874583592175312
343.9540796297741,-27.962599633918558,22.078302628039847,0.46139362490324687
356.5709648663156,-32.98449732820529,33.07062469794915,0.26867932104708697
346.7056885698148,-53.69427487875572,12.50000000000047,0.5807792831123822
342.14958312138157,-29.75304588568349,16.297432409824893,0.7386263610447146
317.76993915851915,-3.0442942536867577,13.408302691232905,0.5583530669583164
317.1321304535413,-8.99825447205842,14.596248238013967,0.6333251557051879
317.4668754730068,-6.911786316683333,10.41141463510902,0.5348812646367027
340.3428916327649,-25.606662111844912,15.712166496425576,0.6995061253457827
362.97065712038057,-63.03860182407834,1.7155664522340144,0.5689805991136094
373.35263273868816,-71.6031507423042,31.678882391182693,0.5908895851834371
370.6047201245107,-55.82426076264079,29.039511954411232,0.42802330889742973
328.5214595997634,-50.048026100850166,28.452853904127775,0.9454018592943297
336.419204913855,-8.39213569614492,37.30559596941133,0.28374779416052665
360.44887440072466,-28.436783743105025,15.249111467579564,0.707576897349678
367.1294600478381,-29.4352642300222,45.48443928402901,0.25288835141746735
338.53981761245916,-63.77271856476875,49.163261966120764,0.9642352748470233
331.65865578525586,-11.999024307996592,10.223460468469673,0.5547944853475869
365.0080388182122,-45.09914972678564,18.111919349836683,0.5070657869090295
367.31859954145796,-25.900505849423666,37.664183643203664,0.26017978703176964
355.4644222109666,-33.99320426461429,43.99232717392757,0.27086760101007057
364.26443251381255,-13.559738813091599,22.40756561401488,0.6543913841809221
320.2841964782449,-51.58463144368358,31.727317276896372,0.9430262966090414
323.4913496491769,1.0947177209728807,6.855252045826054,0.714645483289955
372.3150902993573,-68.9961334639367,22.408084992914688,0.7597704478826808
325.20896541662955,-32.59668899201927,17.689684454795984,0.7155253555526809
332.61508919319635,-57.669120925471816,15.467072084332413,0.5658065492321781
343.4289525539107,3.472279371536729,14.841078175407656,0.5518173735290505
305.6602417154495,-59.61507985223852,33.15201664007609,0.8610430046577239
351.70067412618215,-46.72466744164046,21.77579099156452,0.7316801752203974
334.18417107180414,-8.498169771323887,6.2264682759178305,0.5676471746734875
367.54961981908053,-24.615913098350234,13.0000000152929,0.5412967600418637
344.3293849651502,-13.491011104971676,29.1516552369335,0.2800140220243357
349.79168179898886,-50.74887669762671,34.09954156984421,0.43783822072962914
370.1756833470451,-20.376933434128432,25.357019943820067,0.41239428866564776
340.64915781861157,-32.50607609265592,23.923955232391,0.40095718047335677
337.73358438310106,-7.927849812271575,30.90220601453908,0.4008138030006027
338.4044734774118,-55.51389739406028,2.6846169116455343,0.533674517285556
348.12542981656156,-10.685715110918295,13.000000010736485,0.5936123460393652
312.3708376045381,-55.05634615473667,42.97829940469855,0.669591250952466
336.87718297934737,-18.540739470319977,19.33175860900459,0.45999512567685896
325.3087057547984,-53.895611553618096,0.2000000030154015,0.6266654254908802
340.6609054786024,-18.444375360924028,1.6252128309596319,0.577452400603853
366.50862574664234,-27.342295667353596,41.4823459341159,0.2547826903042981
346.0424594065695,-51.65029112257423,4.638254618173952,0.5346314790292518
324.3995453141532,-39.13586674601322,18.986683992868464,0.7181697183994729
364.40883713282125,-34.24327298370429,26.85490508762967,0.31696566366616263
357.99847537250247,-27.435107346124028,32.51262780417435,0.26237287617807226
342.2637601242461,-26.189467542974285,27.80026375134507,0.26567560317306677
333.9290561685515,-41.90696614435535,0.20000000302219195,0.5660319163653238
325.16409251369123,-2.1675885950382963,32.812436281978194,0.4375670400848547
312.89620786028445,-37.305431974774024,13.000000000000343,0.6092351612982987
367.52864442144426,-32.00796421141763,10.706692700169675,0.5861581184256107
330.3974304021616,-11.878040177082198,13.624202434514253,0.6042319270993504
348.16567421381376,-39.01605419704231,38.40221043160937,0.30940055634487984
334.11811114007514,-32.972834772242436,35.26179148476361,0.3126295033010175
315.6634999561501,-54.40727942386678,35.029208596492104,0.7211812658579823
319.7316999976933,-46.43610133989921,37.02272356175035,0.4763737089079367
335.41332065983306,-28.016448817855803,16.58069025861192,0.7015910835925366
337.90726086158134,-30.13216441718521,19.51014265925604,0.5938733694349023
360.4121311537216,-50.9578653398288,0.20000000298079026,0.5338760618832448
347.77805063543565,-49.56178836925386,16.52442827509871,0.7114100601952872
321.95316159052385,-11.91705632052674,11.508905598454211,0.5695691203277186
339.47865717527213,-6.939049869062728,27.84321887927226,0.5406860207411228
374.66239302187057,-53.03023475461208,14.307154722909704,0.5122765627794321
308.84612480226644,-15.462247398276872,3.6421414475414036,0.6104714632801626
359.15274006031575,-42.035606120259786,20.119150038695626,0.5635523280859849
363.56696501612,-39.53682554098293,25.97502109874558,0.3469731266068202
327.9900449623457,-8.108497999045426,26.936136582732832,0.3970024574270312
320.42239947886947,1.1837991877072227,19.128479523088153,0.6330056111900088
331.1930962320844,-4.645147673935867,7.040325067456622,0.6389527613937237
313.66007672351907,-7.747804777919896,7.5603048248353435,0.5307889211661452
316.23862916676865,-52.19575513842176,29.3354816536029,0.9549756592679252
335.19208771027763,-51.622716752372355,44.08903534814179,0.5759981649613048
375.35852156356134,-63.3098632816874,35.86344579258076,0.4532020777090396
325.97366370444615,-18.683677907028255,4.31090721459836,0.556737084395264
345.1576527724301,-14.071348619732817,14.91861010777512,0.5945836707299498
374.8117959152558,-59.95935295002687,46.01246075957053,0.5624005926530821
331.76654176431487,-42.574464313104954,17.363010575494183,0.6542783425226197
339.22286072794634,-57.51845421282184,38.793869444120915,0.7108120392846254
307.9441000149061,-42.0802799880413,17.975291053929308,0.6661408705680961
378.859578618529,-83.96359516178717,29.590117543022533,0.7513132132539526
351.33956418450185,-23.865330488071663,39.51604366031979,0.2521280243490749
334.37265396292435,-35.58706642647144,15.747234718690214,0.7742505160078198
362.4550986551367,-24.220696719833995,14.814785784639163,0.6165360462690661
323.92242081786577,-53.402169689734876,34.192260522259616,0.8671381161672181
